Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2003-05-29,0.0062269404665296225,-0.009318697867817693,-0.00261334511560507,0.009911627742581405,0.011118289216516487
2003-05-30,0.006879849104872059,0.015965699608351702,0.016034608728111577,-0.002648102130448491,0.008621691942248029
2003-06-02,0.010027734931361845,0.0053727015869282635,0.004125789015237302,0.0003547377526005555,0.007542318243124496
2003-06-03,-0.00489773385542099,0.002825484721979299,0.004108361495408941,-0.002793134797892814,-0.002871013601396658
2003-06-04,0.013894082590420269,0.013003577392873389,0.014424989792718224,0.010696856949567936,0.01518695160517368
2003-06-05,0.005746678101304005,0.00025659264842081697,0.004941704361273613,0.011274833304388143,0.0021521190681019543
2003-06-06,-0.0024058046891221835,0.002376896556826713,-0.003914164895732597,-0.01153776277495964,-0.002949154689657667
2003-06-09,-0.0007468108844322918,-0.00913516022170413,-0.010174956100434285,0.0037299620212987473,-0.0015262093369716786
2003-06-10,0.004493210407685593,0.00833960450306237,0.010177584658373373,0.0005246575105727721,0.0059815829553903814
2003-06-11,0.017159360780329657,0.014172461852933083,0.010580085237918535,0.015973214681534887,0.015951383485984377
2003-06-12,0.0011870408715481421,0.0014515691143099918,0.003090324461001215,-0.006753919182757603,0.0009897229189810932
2003-06-13,-0.0026924444119307382,-0.008636900705905393,-0.010435915222590242,0.001423841302693878,-0.002117519282939163
2003-06-16,0.014577881032659577,0.02213855265211362,0.02109171179920244,0.010585607844833244,0.012742170091572346
2003-06-17,0.002765296932485654,0.00043562482610903785,0.0,-0.0032697755544732437,0.0029567806117492134
2003-06-18,-0.004989924531553822,-0.003134148380206425,-0.0008845175965290775,-0.005960130159047862,-0.005578877429180631
2003-06-19,-0.006823140291216942,-0.012295243458156468,-0.015260360170331277,-0.006554099255981953,-0.007415283909019424
2003-06-20,-0.001992104828905164,0.0023116353375840504,-0.0022074741145727828,-0.0027494672933070694,0.0012897650151197312
2003-06-23,-0.017635105537251443,-0.013890150768959053,-0.010258264899886904,-0.009205943345106693,-0.01700074263182764
2003-06-24,-0.0042429358246553655,0.004066969758256045,0.0010169237044881374,-0.0018184726870818966,-0.004928408426347444
2003-06-25,-0.0022682577578113173,-0.010792640949453092,-0.010049279411455059,0.0070952096391985854,-0.0011939285100676753
2003-06-26,0.005449794476996503,0.007491487414073461,0.013022368819306074,-0.001789069758707215,0.0033875403507594663
2003-06-27,-0.005024817252719368,-0.009911866671786673,-0.01153885685692524,-0.0003729995554190553,-0.0015785113294016105
2003-06-30,0.0021183209516396893,-0.0004015302037950752,-0.0003069907494398505,-0.0006285647063225246,0.0016263358829841901
2003-07-01,0.007601689178957374,0.006177745660813416,0.00921821773331577,0.009242027759079839,0.010067768233035124
2003-07-02,0.016049976478462916,0.011269794240247766,0.012585099867864491,0.01994188823192312,0.013518825147699278
2003-07-03,-0.005137897523774275,-0.007943908463205696,-0.010323809158508834,0.0031576170757933696,-0.0038056866961063687
2003-07-07,0.01529719937634768,0.016160604744132057,0.01985031047373753,0.0017960220624248578,0.010546622578204242
2003-07-08,0.0010528198285364601,0.0006835139631911069,0.004468592964967932,-0.0012870823237009297,-0.004284282322209356
2003-07-09,-0.00402257105213603,-0.0072513532824166615,-0.005634877530754867,-0.004324073961213596,-0.008546274472706911
2003-07-10,-0.01532391895703463,-0.013124417459590032,-0.012726942258550311,-0.011121488033676302,-0.010757456341709605
2003-07-11,0.00793749291130972,0.009246285355788197,0.009467031556230188,0.0032201568368510495,0.007626031288095051
2003-07-14,0.015159322971280394,0.006311747333072049,0.0048883440402529565,0.013887896387840569,0.013587843582645536
2003-07-15,-0.010374113127627382,-0.0052500680507229225,-0.002184596892610857,-0.0106726698098435,-0.009259861977322882
2003-07-16,6.609724723899688e-05,-0.003766020026604422,-0.005870189307785156,0.0002418103352516503,-0.0009897978472728766
2003-07-17,-0.015376999878648849,-0.004812699858045777,-0.014211235587983095,-0.015964796148636214,-0.010850648066605581
2003-07-18,0.014180122811468568,0.01517321893302137,0.010253770372556481,0.008618410813702673,0.011220837811987851
2003-07-21,-0.0064399968956265026,-0.009954121019919326,-0.012360500007818742,-0.0007848700963600316,-0.004147867181097521
2003-07-22,0.00777303630755826,0.006789256609573524,0.009056389388385933,0.003864795105674196,0.005232788478462634
2003-07-23,0.002455890223018419,0.003907870687642978,0.0007050558291239462,0.011391439253121785,0.00320567429172133
2003-07-24,0.005881279215179442,-0.008889311859008209,-0.007556994252953642,-0.0018560724772961328,0.00950911198820501
2003-07-25,0.015088830669180436,0.018881795608501006,0.017666761034513367,0.014290966021197893,0.012971882326575023
2003-07-28,-0.0004888366046860689,-0.0019452216168458492,-0.003691551017235062,-0.004133083849921167,0.0024319336026508024
2003-07-29,-0.004756264578069468,-0.006696135465985242,-0.0046070656525035725,-0.004380975081877002,-0.006251112716277232
2003-07-30,-0.0071326076178075196,-0.0004791325366959587,-0.0024137477983176003,-0.0011326931480986377,-0.008369832084448213
2003-07-31,0.0021706672063932296,0.0036684584014756716,0.002318805808034341,0.003006038342969752,0.0015771155230319342
2003-08-01,-0.005954764431605845,-0.008645420066880183,-0.008853192730032489,-0.011694898054115204,-0.0034472114691041305
2003-08-04,-0.0007662916714215569,0.003503432222081715,0.0,-0.0016142418043303202,0.008365348490042071
2003-08-05,-0.007902456001232823,-0.016298614628919017,-0.021216456591695576,-0.009392119362284275,-0.0046552293679138716
2003-08-06,-0.0007544426574280676,0.002813083312223519,0.005807836146635603,0.0006332049255221565,-0.0022334212823147763
2003-08-07,0.005629329706144963,0.007141008157796058,0.01051752798513439,0.004273243477306867,0.007038410471167425
2003-08-08,0.001144857858725439,0.007082671471839053,0.0028571885603307923,-0.006710906199846154,-0.0029824517096124614
2003-08-11,0.005441781190397314,0.0028570894280679493,0.0037644452096534664,0.009677928940587855,-0.003948899867775319
2003-08-12,0.006505247058029964,0.010058201637833442,0.009123377788018416,0.00465658798037962,0.009410110588818946
2003-08-13,0.004849954176556769,-0.0041138087676290125,-0.005122887824804745,0.0029493024633402533,0.0025894368032589954
2003-08-14,0.008647120605423693,0.004184729292852296,0.002725815501360529,0.010812584822195053,0.0037192495641155247
2003-08-15,0.0032668123177215713,0.0011955091733144574,0.003122318851883632,-8.43270126825824e-05,-0.002780699452035013
2003-08-18,0.006206734411404085,0.009736406321320334,0.008632343019408628,0.01464468958872216,-0.007778405173043688
2003-08-19,0.0030214451164395097,0.0017477059608446144,0.0037817106579518533,0.00040362557818850674,0.012043843917729705
2003-08-20,-0.0005816071234921106,-0.0033291925568766922,-0.004065056910225295,-0.0023056248412374036,-0.0028629700789145336
2003-08-21,0.0032794346607693033,0.002784771979777778,0.0031864861499906194,0.015681270023487726,-0.009470451005025637
2003-08-22,-0.0018950402572176135,-0.007938467010050299,-0.00992418086416702,0.0017777533276790913,-0.007395275554319419
2003-08-25,-0.004425090358600011,-0.0033405607692189587,0.0016036973883912786,-0.005749901649555446,0.01752323815688717
2003-08-26,-0.0013133028311466545,0.002448103568678528,0.0018012564501959094,-0.005689327640133089,-0.00011073696080918637
2003-08-27,-1.7867677938141585e-05,-0.0007130444583219875,0.00029959286688030495,0.00409078545741804,-0.009258719065499419
2003-08-28,0.0032984248295967362,0.004330494012168673,0.006191611563997945,0.0022751003289078397,0.0011637432625115345
2003-08-29,0.0033122145234296633,0.004438811562349265,0.006749060488727698,0.0034047687740027047,-0.001305726054758498
2003-09-02,0.011470064786532088,0.0114115621564439,0.013407063908796202,0.007908219955341873,0.003907143864475667
2003-09-03,0.007242897777898216,0.004745264169958796,0.005446992817961904,0.006258290799438848,0.0038558540591155702
2003-09-04,0.004643621915316161,0.0020317198135189063,0.0004832120340649837,0.009542859610587512,0.002725563157215596
2003-09-05,0.00203288324492178,-0.008819506193210258,-0.005608147926786544,-0.0015730689090655884,0.004118714343485403
2003-09-08,0.011729984731350018,0.008728530882440522,0.00826591076569283,2.0864669549400944e-05,0.012827781378811623
2003-09-09,-0.009188492184553036,-0.008250307827921133,-0.00655864991024302,-0.010750834761884065,0.000501002195515953
2003-09-10,-0.012540229532401399,-0.00912363604352906,-0.010097086509445963,-0.021033822289619218,-0.005516118232490658
2003-09-11,0.007521853000611917,0.004171750089747128,0.002942134405743646,0.015372865052418395,0.004938931075265938
2003-09-12,0.003999967330970083,0.0012463359910410698,0.0018579420003779212,0.003234939019045246,0.004838727726023382
2003-09-15,-0.0004065198594434893,-0.0024008989916038947,-0.003513901185255297,-0.00028126134864822107,0.0008848088308461964
2003-09-16,0.008970156290488595,0.012544466321970704,0.014595634248797174,0.004144790935865988,0.0019046738421956647
2003-09-17,0.0013357731728481754,-0.0022670306981066313,-0.0019313017441140445,0.0045139479982660895,0.0014107757114802597
2003-09-18,0.009791231249719584,0.011888083843815567,0.011801451518885564,0.008001924775458531,0.012253693962024319
2003-09-19,-0.0027905642123152454,-0.0014814554194951812,-0.005086693634811734,-0.010602331605840874,-0.001113568989085688
2003-09-22,-0.011439415700702726,-0.011343928938541303,-0.010803570073734337,-0.004533119824745975,-0.004728565374263725
2003-09-23,-0.0003814870454769454,0.004260947578208718,0.0038031758522631964,-0.0018555350606198231,-0.006702387804251192
2003-09-24,-0.006448492014423472,-0.015719469929475927,-0.017777509076207343,0.007873382080335573,0.0012394624521764443
2003-09-25,-0.0029242887967879183,-0.008652031212668554,-0.008208914628718755,-0.002676472371749147,-0.0037810348564521587
2003-09-26,-0.002149908460614194,-0.003304796140136901,-0.0032904074249435755,-0.0003748819309987283,-0.004919108851912572
2003-09-29,0.0051593860192105,0.007211379660285511,0.009804780936452762,0.0007286975130749366,0.010442250085643975
2003-09-30,-0.007570605624622957,-0.011213003231735241,-0.009709580625435477,-0.00017466843072257789,-0.00405784866110663
2003-10-01,0.021396311718155786,0.02093146933755574,0.02131028571448268,0.01644383661746854,0.013919427868442571
2003-10-02,0.0035476109032115824,0.0019642217918476312,0.0036242867708471405,0.009796532905820932,-0.00011825946410817497
2003-10-03,0.015041866239585937,0.008907203710521783,0.009175493387594713,0.011662018556935255,0.008794625619505909
2003-10-06,0.006199141833558635,0.002368383332253643,0.004546256704298646,0.011448734460012686,0.008653278259180027
2003-10-07,0.001053290986281406,0.006214695590752717,0.0038509478005972486,-0.0014747907632773497,0.0006909297737513173
2003-10-08,0.001576079115543461,-0.002455817487617473,-0.0024937559733732018,0.0025600157402160643,0.0070954417498035015
2003-10-09,0.008558334795067249,0.005099146809555366,0.0026926539942928596,0.0089143783687457,0.00547321465238756
2003-10-10,0.010322947600115387,-0.0005506273499772396,0.002781000708794057,0.006055662004407096,0.005574782627868185
2003-10-13,0.00477168659237384,0.009271644975326288,0.003155526717770085,0.0057932731581536116,0.00132095254932411
2003-10-14,-0.0017508801235876794,0.004977334610162698,0.0035270746931570507,-0.0012970897850586257,0.0012245695731770364
2003-10-15,-0.004870368521393786,-0.0010119926452646366,-0.0026594056308586467,-0.0034390485393108287,-0.0030558992693178887
2003-10-16,0.002816515765943048,-0.0011557707397938932,0.0039996907077923805,0.005605401426809282,0.004009864438343523
2003-10-17,-0.00586448573143811,-0.007141716619022298,-0.010909552781320442,-0.007494740210100442,-0.0070990550742046875
2003-10-20,0.006394969579729938,0.00577572549904759,0.007481598321034788,0.004554365364607916,0.004529354153146304
2003-10-21,0.005430697856902243,-0.0030988919873148335,-0.0017136341922274756,0.005625562842815519,0.0037930807349600224
2003-10-22,-0.008520290872038675,-0.015326727233546,-0.012588623863819759,-0.0031208923321594997,-0.002221433600689925
2003-10-23,-0.010879757210556224,0.0015512894107583275,-0.0018351649680005133,-0.011800460256235042,-0.00510637180779441
2003-10-24,7.533683707758971e-05,-0.0031904200035657304,0.002226067634192086,0.00257029184702559,0.0015195130053643972
2003-10-27,0.005850239932752059,0.002682003933986321,0.00048233715910628305,0.0029963366123473985,-0.0003047050196900776
2003-10-28,0.012764474624406937,0.014586498537010106,0.013606408501174228,0.012949680745294815,0.008088465225516872
2003-10-29,-0.0010964957051122083,0.002689769229821337,0.0013331059565075964,0.0025531082289288022,-0.002757739172918522
2003-10-30,0.0030463275482442618,0.0012358730074044644,0.002091374404271651,0.005130777911020762,0.004181360978816848
2003-10-31,-0.002815298238984145,0.0014826140107522257,-0.0009495420170163582,-0.002514519658042274,0.0007123253875155409
2003-11-03,0.007349754785105578,0.005850335784524097,0.006553443529355052,0.00582555793764639,0.005425552458096358
2003-11-04,0.0013924149859556641,-0.0019911713280046373,-0.002170402957832218,0.0005025676528044348,0.0002509450747817299
2003-11-05,-0.0031999618849002692,-0.0018294858084824117,0.0007566356260402252,-0.004775183745243768,-0.004074892382722307
2003-11-06,-0.003228467755511243,0.003679897539210941,0.005291251545026521,-0.0011335671220894545,-0.00041053998868773717
2003-11-07,0.009694585087372653,-0.004786429177403351,-0.007424685560535771,0.004252291872912516,0.01128507703124849
2003-11-10,-0.006791247617209289,-0.00542924623390717,-0.004071453702612415,-0.0002129159118748748,-0.005555979367408008
2003-11-11,-0.009037440923075473,-0.001920788830637954,-0.00028580770425346014,-0.008473991826868955,-0.007048464901159044
2003-11-12,0.015938568723908458,0.011403001976533655,0.011221978496704255,0.01606497629035263,0.016845826814857055
2003-11-13,0.006507491596221569,-0.0011056793904574702,0.0002823928033139911,0.009372232412825622,0.005682753737510496
2003-11-14,0.0011557636956256445,-0.007040166860382224,-0.00846215914339199,0.0008433356164617839,0.004234286077294476
2003-11-17,-0.018704107791846482,-0.005921947614786149,-0.00502537840593098,-0.014270902223765067,-0.0164330283760305
2003-11-18,0.0034017474313938387,-0.008925078616115023,-0.01038822843991194,0.009205757011636876,0.00501089633435826
2003-11-19,0.0007028576419230529,0.006888892496707211,0.008475668942901082,0.004696161193207707,0.0016121109481127803
2003-11-20,-0.00890906931138841,-0.007330925399709032,-0.008977026837658886,-0.007968416769899265,-0.008138261149990993
2003-11-21,0.0034104924460238136,0.0009470791000383283,0.004143138429019588,0.003364140047705708,0.003097586980964584
2003-11-24,0.0072634419320468865,0.012386082012330046,0.013242764438232912,-0.0039614133929509136,0.0040072048690728435
2003-11-25,0.004041240175667073,0.001656825861070077,0.003788398216689526,0.008411277013452696,0.005684563647261533
2003-11-26,0.007227685125062624,0.0016007761338829862,0.0035852708139412215,0.009827814308230359,0.007483456354779786
2003-11-28,0.007634627210126966,0.0002954780573340976,0.0007519723892492891,0.011001106888198844,0.007401958042602245
2003-12-01,0.02113098605609493,0.01191825412171954,0.010803179598654067,0.018019245673766303,0.01584870045923234
2003-12-02,0.0007631439427317979,-0.004587324758028477,-0.002509509371495744,0.0038475809664957304,0.004028529866895154
