Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2002-05-01,0.006251332349314421,0.01140233770898158,0.012237857205655844,0.0030061859840293664,0.01038820627505564
2002-05-02,0.001837445177338057,0.003204912581335151,-0.0038471692847159566,0.0008407191440379571,0.0028060028669548644
2002-05-03,-0.005915288280681478,-0.008446426022648335,-0.010849396085658491,-0.0025430894437156004,-0.0066042571507050046
2002-05-06,-0.018826872415779936,-0.01984582682438374,-0.019613583650414657,-0.024811103409165255,-0.01302675560945645
2002-05-07,-0.0008792828653077697,0.0029067750041245066,-0.0035076239283670096,-0.00056710358701382,-0.005214363319003011
2002-05-08,0.030652599017143543,0.03103529992721854,0.037202162894579116,0.021770900784108465,0.02008982337956736
2002-05-09,-0.012788491598520394,-0.010295001537760196,-0.011558540054096178,-0.01047641208267498,-0.010416897687193033
2002-05-10,-0.013435783765704708,-0.009713651591632066,-0.01883970792277967,-0.008409569345772343,-0.008695875327801118
2002-05-13,0.015001835838776111,0.017076619903290124,0.02033648039935354,0.014611197474102867,0.011629853786769175
2002-05-14,0.01960881155121852,0.018643504259733046,0.021785660452102062,0.012167555154307997,0.01284702370686145
2002-05-15,-0.003947495259678117,-0.005288330008785924,-0.003901602046838648,-0.0011123412836588618,-0.007471184054809774
2002-05-16,0.006248315934062831,0.004444718580283169,0.005192435380144911,0.006089209448540566,0.0037487504835689387
2002-05-17,0.0027530284086593314,0.006207485067364793,0.00489301506827311,-0.0033736926060662035,0.005477940159551519
2002-05-20,-0.008299766185370415,-0.011936551943233953,-0.010820811323739243,-0.00811894970556711,-0.0055519059480501265
2002-05-21,-0.009440963814095982,-0.012101279540788878,-0.009115609749714926,-0.005042191456581005,-0.008016205225387596
2002-05-22,0.006065378345536665,0.005162420263064904,0.0022077035942804635,0.0027174795787197237,0.0060719575616156015
2002-05-23,0.01132803567930285,0.005729561284828488,0.010648303795631087,0.008910848287518739,0.008619829829136224
2002-05-24,-0.010840627041298746,-0.010945520360537642,-0.012806146950536279,-0.006698916624966739,-0.009991317776962681
2002-05-28,-0.006397750368623136,-0.012141382975659476,-0.005428891405501957,-0.0036546341280498753,-0.004845156716246843
2002-05-29,-0.006945082853704,-0.0058648068346205395,-0.0074000765998045726,-0.004027864420319077,-0.0022754923320678693
2002-05-30,-0.006243534498180788,-0.0011437633356634613,-0.0027960461933146386,-0.00868004268423493,-0.0061213615187973676
2002-05-31,0.004437658953054208,0.0013680381170790845,0.002055853188969392,0.010144547096484484,0.005413864822833316
2002-06-03,-0.024824062482335423,-0.021708265377446412,-0.026580731416718018,-0.02263265561515778,-0.022880137712297462
2002-06-04,-0.0012821689519302909,-0.002260625124147264,0.002490592360575139,-0.0023882867755316006,-0.0029903891817794027
2002-06-05,0.008850501137256815,0.011247085283701663,0.009367287539204572,0.008550247575060066,0.008689781851617479
2002-06-06,-0.0196167289124667,-0.017573101388437706,-0.02035831816389233,-0.01356388643186901,-0.01951890087375682
2002-06-07,0.0013202696799850472,-0.003633354373758557,-0.0011600434677987437,0.007218755798805043,0.0034864257116619924
2002-06-10,0.0023622473176339526,0.005811510636343442,0.003870581384162408,0.002047910384753715,0.004677194024011017
2002-06-11,-0.014893896867014256,-0.013285153525046889,-0.017157830080231973,-0.0074931508661326696,-0.01580596560378592
2002-06-12,0.006141292830701405,0.010554529117226874,0.0060805590121741915,-0.020590299287896463,0.003487525932704616
2002-06-13,-0.011882735351486947,-0.011947766850602615,-0.010040901087862708,-0.018219978587880936,-0.012895963833263253
2002-06-14,-0.0022729151887113477,-0.0030085705621092362,-0.0014775304838416936,-0.007494518461733102,-0.00012129775628299535
2002-06-17,0.02723477126742366,0.022504246983819476,0.02682495795982165,0.028047211117533166,0.02807236089159917
2002-06-18,0.0006867441421714767,0.001930358698529533,0.008163975116537436,0.004546906667868056,0.0013366312568893267
2002-06-19,-0.011973488288923898,-0.014892645355947365,-0.023340329536643334,-0.0034820809950347753,-0.008427013804829749
2002-06-20,-0.012657000584471575,-0.013575257725220058,-0.012778210045284788,-0.026554646623852096,-0.013128967498627233
2002-06-21,-0.01593491040917631,-0.018870212169392553,-0.015636112458927154,-0.020931273909016723,-0.015210770194490778
2002-06-24,0.003961160040260691,0.00302905872287762,0.005237670889759238,0.007700958374036837,0.0007008891335940084
2002-06-25,-0.013626894220987359,-0.016699310564249892,-0.02244456745687795,-0.015647707230726837,-0.011724734322563718
2002-06-26,-0.003532307776680837,-0.0007351915242935769,0.0016401511106982625,0.016635613480198153,-0.00532565819442141
2002-06-27,0.01275888236569125,0.016426289215550227,0.017498791967325067,0.02545469430689895,0.012588861421859558
2002-06-28,0.003788596953086618,-0.0028759856044805465,-0.004726624580428829,-0.0184401695665537,0.0037730847778876986
2002-07-01,-0.020410222946971923,-0.014439681448623176,-0.0195028858740679,-0.04190703467333934,-0.016072347007463395
2002-07-02,-0.018088945288512077,-0.011201140599833348,-0.02123077614605451,0.0,-0.01682794631950791
2002-07-03,0.0028016681457794603,0.005242122235019853,0.005686534982668245,0.0,-0.001285056835112679
2002-07-05,0.031122265372790305,0.03584001749729748,0.03978572948974124,0.0,0.02842241634876551
2002-07-08,-0.011340110720771703,-0.011151938736073341,-0.012486060356207918,0.0,-0.008945441592027701
2002-07-09,-0.022239468408050703,-0.019278972209312406,-0.0251864879286825,0.0,-0.022517935612409612
2002-07-10,-0.03454470719075468,-0.031067178161632847,-0.036401614347499,0.0,-0.036070291594073225
2002-07-11,0.006025652388171358,-0.0013581127318885722,0.008142481008630575,0.0,0.0037203404768725115
2002-07-12,-0.012087170290331276,-0.013293142938234137,-0.010983864809271382,0.0,-0.014639955606094003
2002-07-15,-0.007240777597846779,-0.005220759479493853,0.005335033068958994,0.0,-0.008988047943190495
2002-07-16,-0.018293812709779565,-0.019224032561463877,-0.01927664645112881,0.0,-0.019725932575423363
2002-07-17,0.0037139065867716945,0.008187090018803689,0.001987536983115046,0.0,0.0013217835618498659
2002-07-18,-0.024025430547404816,-0.015568105172906521,-0.03239989482504324,0.0,-0.023745321045011133
2002-07-19,-0.042415409684740196,-0.04640358189071636,-0.0351933669897011,0.0,-0.043571554125912765
2002-07-22,-0.02963936853793545,-0.02926450749306908,-0.029630985998535975,0.0,-0.028299663637144028
2002-07-23,-0.02865813052847495,-0.010564504899384208,-0.02737230077403152,0.0,-0.029656972276450484
2002-07-24,0.061721240251597226,0.06348073510535301,0.059662646849703016,0.0,0.06374227030728605
2002-07-25,0.0018975228541131663,-0.0006079604610509382,-0.008498933265449038,0.0,0.007327794032578734
2002-07-26,0.011474903606273025,0.009537824646866921,0.01904764962117267,0.0,0.011190726411006274
2002-07-29,0.048921420908793145,0.054146797696016824,0.04871477918335376,0.0,0.047865981007976365
2002-07-30,0.005705940948609693,-0.003655882519435938,0.013033466351032308,0.0,0.0056863154865964965
2002-07-31,0.008648261292191884,0.006516056802887249,0.0024196986170839097,0.0,0.009900445123951994
2002-08-01,-0.026509456522134656,-0.026322596193183556,-0.02610833801803225,0.0,-0.02481006153686527
2002-08-02,-0.023356299637617588,-0.022745841675009815,-0.02241508125820213,0.0,-0.023624052626763634
2002-08-05,-0.03158323739432502,-0.03241859610027198,-0.03479665902901263,0.0,-0.03209835161962931
2002-08-06,0.031554129621930875,0.028651238843043103,0.033663431604241456,0.0,0.029611817080260047
2002-08-07,0.019232953007187675,0.022003694703958576,0.0174386537654736,0.0,0.0205253103486517
2002-08-08,0.030284850575743545,0.030258347924922324,0.03234986782555738,0.0,0.03391737013545943
2002-08-09,0.005754987988624184,0.0038373036174430553,0.003738301974669511,0.0,0.007757448678972245
2002-08-12,-0.00419241885243693,-0.006467425416854633,-0.007339721952324907,0.0,-0.006315264296246161
2002-08-13,-0.01934141615520409,-0.023765982577202416,-0.018207397523834268,0.0,-0.02013485368614644
2002-08-14,0.03545791766124319,0.030760190546429644,0.03652919627663853,0.0,0.029915157291719775
2002-08-15,0.011434416943963362,0.008558552973931377,0.013879845606026064,0.0,0.007961283269818695
2002-08-16,-0.005301475120159636,-0.004545185234405058,-0.002994270834737467,0.0,-0.0066149509173681195
2002-08-19,0.01947833882647328,0.024234338699347324,0.023384994436246753,0.0,0.0188699031156325
2002-08-20,-0.01281631935802051,-0.013204593372406204,-0.010586888063245259,0.0,-0.0106365867741473
2002-08-21,0.01263679960239598,0.009598679141441968,0.014408555564678238,0.0,0.005705452493223704
2002-08-22,0.01646433072660263,0.010763280014269183,0.009712791687571887,0.0,0.015139629454334643
2002-08-23,-0.02171494421284116,-0.019956580393740597,-0.021514577141034663,0.0,-0.02022603082303979
2002-08-26,0.010380445693403647,0.005189903356966674,0.00697737856249292,0.0,0.011362002033275802
2002-08-27,-0.012071925653552418,-0.010606514833025438,-0.011547791933714802,0.0,-0.00790139659406673
2002-08-28,-0.01679097291034705,-0.014768161292650128,-0.021878200996477415,0.0,-0.017195805441743376
2002-08-29,-0.001973554036098101,-0.002656932443780291,0.00043485552924349413,0.0,-0.005251230321087056
2002-08-30,-0.0016151770755838586,-0.0008638268724263654,-0.003907354192193679,0.0,0.00210971789626142
2002-09-03,-0.03653109672108817,-0.04102847524816755,-0.03813428926299833,0.0,-0.03635926150454892
2002-09-04,0.012540062426222643,0.014091190502246054,0.0142722086636351,0.0,0.013492384992166671
2002-09-05,-0.013876352043162435,-0.016785508088662082,-0.008487608603411245,0.0,-0.01572644217672308
2002-09-06,0.014339249348352488,0.017323176432821885,0.013741641011249861,0.0,0.01528033041957972
2002-09-09,0.010096832981166913,0.010938352639501048,0.0073336109385577775,0.0,0.011267874129806102
2002-09-10,0.004664048858093979,0.009769545424064718,0.011471854977792795,0.0,0.005534974325969839
2002-09-11,0.0002233732173821575,-0.0024923167284457426,-0.006216492451707967,0.0,-8.786430307627952e-05
2002-09-12,-0.02276827096579052,-0.023511918242135832,-0.01843517298027253,0.0,-0.022436142516428077
2002-09-13,0.0034165838818211013,-0.007962341658706795,0.002459873135164159,0.0,0.0010049071134903187
2002-09-16,-0.00043869921381090027,0.008118822465885689,0.0024529871371479217,0.0,-0.0002398166385092075
2002-09-17,-0.02153581208857125,-0.020599782970047498,-0.02291702072795998,0.0,-0.020576396759226217
2002-09-18,0.001651507364904196,-0.004276502757857625,-0.010018845237781404,0.0,-0.0020220938468607694
2002-09-19,-0.029776636027847154,-0.028150683466472093,-0.02587716923770622,0.0,-0.0294932293481048
2002-09-20,0.0034172888967375853,0.005493293839947899,0.000331796048554045,0.0,0.005445231325497129
2002-09-23,-0.015643376955621742,-0.0142586816598268,-0.008179789031377949,0.0,-0.012900555260724597
2002-09-24,-0.021432343644739043,-0.024011232239743552,-0.016136709051137954,0.0,-0.022196576942832
2002-09-25,0.02392953715957982,0.020654335385016154,0.024783889256006164,0.0,0.023413714904713723
2002-09-26,0.021885985004547772,0.019804113898296727,0.016360615878764806,0.0,0.021466463093142908
2002-09-27,-0.028224173016415912,-0.036972049630659254,-0.03475994656463188,0.0,-0.029796768101149746
2002-09-30,-0.012776169842878216,-0.014220700875000047,-0.011602002810298662,0.0,-0.0121483180503218
2002-10-01,0.037651478108092135,0.045687968046354666,0.04805031378328928,0.0,0.041784391107608135
2002-10-02,-0.023387426712755583,-0.02307406731755335,-0.02998117806546785,0.0007640992321639599,-0.020395443780755387
2002-10-03,-0.007744201178366815,-0.004953823432622406,-0.010102111811826853,-0.0038181107741134786,-0.008025634023261072
2002-10-04,-0.022847556458786715,-0.024463572945063183,-0.018345660910331074,-0.03142935972013748,-0.022342822067182265
2002-10-07,-0.018973542406639413,-0.014021579613602508,-0.02066819861272573,-0.00237415831433292,-0.01755602750087352
2002-10-08,0.01040003889727803,0.010595727818541567,0.015670277877076533,0.029353105238356145,0.015105230091696578
2002-10-09,-0.03204442378525474,-0.028690327937443638,-0.028244366934675136,-0.010404774508365102,-0.03032261191084061
2002-10-10,0.03459398758529981,0.03399272537489417,0.03239434998932933,0.012461574345469396,0.02853746982776987
2002-10-11,0.03378750283921218,0.04198857645048171,0.04378038369268111,0.011922522879539313,0.0290181729452637
2002-10-14,0.008687111643212453,0.0034533581748386055,0.0055846125841878536,0.026226176855555988,0.011548222897388083
2002-10-15,0.03837618767969905,0.048020893930204256,0.04809146145098997,0.017777217183569515,0.034165049253760606
2002-10-16,-0.023074592902199043,-0.026605913826371452,-0.02423881510676762,0.0029113037318422414,-0.017634838685487726
2002-10-17,0.021958280304794336,0.02974233051596431,0.019872689905999108,0.01233687114914783,0.01827315882920736
2002-10-18,0.0042375851340669,0.0057232776323661305,0.00419196590996318,0.00035860928276363994,0.003666408400421365
2002-10-21,0.023945053399763064,0.02593480650043456,0.017260396613838935,0.0032247302018107798,0.021640804561983175
2002-10-22,-0.014790457965119772,-0.010315952199422718,-0.007208093724246689,-0.01857192937963186,-0.01594253667988751
2002-10-23,0.008376868695365395,0.005219945442971996,0.007596035729622086,-0.0065498760643202866,0.00493345040338198
2002-10-24,-0.01640546997554156,-0.020829299900254394,-0.020398897891961143,-0.016483516483497673,-0.016487526211538334
2002-10-25,0.01535890053698367,0.015227271339666393,0.020823677972660493,0.018249168005558754,0.013950936109188511
2002-10-28,-0.006478931519034756,-0.008994585877576067,-0.006541413000332841,-0.004388808284396492,-0.008232076798383905
2002-10-29,-0.008423180910217888,0.00010759874723320628,-0.01160573821802946,-0.012490556328544318,-0.0067497354231784035
2002-10-30,0.010572145425866437,0.006986514846621272,0.009710257200444161,0.006695970949435888,0.007153186538441566
2002-10-31,-0.0030874455907956198,-0.0036048895507915235,-0.010175805801879267,-0.0073911215778073485,-0.0043311177659298835
2002-11-01,0.016391920643115024,0.014363336926570991,0.019769693546213496,0.010052477865736065,0.014667950932678593
2002-11-04,0.004293610432543492,0.006335083798408636,0.009526998939088482,0.0,-0.007747148884954044
2002-11-05,0.007966213980260588,0.012444575894367649,0.007900447205516192,0.0,0.01089557544970645
2002-11-06,0.013396424779801741,0.010686489286953815,0.01295614166455783,0.0,0.008408305416874593
2002-11-07,-0.02381135577687004,-0.021065936099414873,-0.024506052073486773,0.0,-0.015316483522016627
2002-11-08,-0.011672568400831628,-0.005719657291428537,-0.012229530208851314,0.0,-0.0087434920021123
2002-11-11,-0.016652225875566386,-0.02087114638594434,-0.015504708105774423,0.0,-0.0122278150232965
2002-11-12,0.001868439580417775,0.003236028933713442,0.007930748445374336,0.0,-0.006871821514046172
2002-11-13,-0.001482511509281692,0.0014894150220605695,0.0010118507375835861,0.0,-0.0006433553914183852
2002-11-14,0.02523694845044923,0.01710303214375175,0.018866188441421183,0.0,0.022562841264836694
2002-11-15,0.006723291357461105,0.004326785174721737,0.007384289892860441,0.0,0.006956663457402884
2002-11-18,-0.008395478433173046,-0.010784306136786936,-0.010065284483465886,0.0,-0.006298747240263563
2002-11-19,-0.0027139184675741713,-0.0013892583963081018,-0.001326511959828247,0.0,4.142422900671157e-05
2002-11-20,0.01437020634612323,0.017490659038334577,0.02224429338229461,0.0,0.010371590028801614
