Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2002-10-01,0.01792986930575609,0.045687968046354666,0.04804970867180347,0.0,0.008679432678680082
2002-10-02,-0.0058117439096830575,-0.02307406731755335,-0.02998165055666513,0.0,-0.007560572108851746
2002-10-03,0.0030441711234017693,-0.004953823432622406,-0.010102325915677723,0.0,0.0069394908635284445
2002-10-04,-0.029550087933846378,-0.024463572945063183,-0.0183449622912063,0.0,-0.027853457672768124
2002-10-07,-0.014394398879175145,-0.014021579613602508,-0.020668123399573468,0.0,-0.0051764487956294765
2002-10-08,0.004564055153587946,0.010595727818541567,0.015670495665456974,0.0,0.007600788103526598
2002-10-09,-0.02182771499926055,-0.028690327937443638,-0.028244136787239693,0.0,-0.024801520460183635
2002-10-10,0.024321251479456244,0.03399272537489417,0.03239358095877032,0.0,0.014999569462423253
2002-10-11,0.03836497627101194,0.04198857645048171,0.04378045924132623,0.0,0.028309355256602935
2002-10-14,-0.007291210958533889,0.0034533581748386055,0.0055850286477068245,0.0,-0.006610745329470305
2002-10-15,0.05042074015621365,0.048020893930204256,0.04809151051180116,0.0,0.039317312307898325
2002-10-16,-0.022514639777650187,-0.026605913826371452,-0.02423886973790257,0.0,-0.020388446925281686
2002-10-17,0.022150564246064926,0.02974233051596431,0.019872412149927854,0.0,0.025848388817784135
2002-10-18,0.002197529272789778,0.0057232776323661305,0.004191568664721812,0.0,-0.0007726464758838781
2002-10-21,0.0107107711221239,0.02593480650043456,0.017260993712160166,0.0,0.009126073858074176
2002-10-22,-0.010291926197192955,-0.010315952199422718,-0.007208868055877393,0.0,-0.004624853699487057
2002-10-23,-0.005158922550436351,0.005219945442971996,0.007595843620084697,0.0,0.0041395450970357645
2002-10-24,-0.0020775328456284453,-0.020829299900254394,-0.020398652288053265,0.0,-0.0015059651609666317
2002-10-25,0.015177953030029334,0.015227271339666393,0.020823422033563244,0.0,0.015098370969605672
2002-10-28,0.004889705158018083,-0.008994585877576067,-0.0065404467247784925,0.0,0.001742411320599561
2002-10-29,-0.01827756667556659,0.00010759874723320628,-0.01160619032419763,0.0,-0.010181943314395012
2002-10-30,0.015732067368666777,0.006986514846621272,0.009709929023945962,0.0,0.005192513925115643
2002-10-31,0.004582132161132472,-0.0036048895507915235,-0.010175353647148389,0.0,0.0025436495387804975
2002-11-01,0.011460683919823415,0.014363336926570991,0.019769891331493206,0.0,0.009415416534140249
2002-11-04,0.017719061458057277,0.006335083798408636,0.009526803140426976,0.0,0.011621366473187384
2002-11-05,0.007914998236883708,0.012444575894367649,0.007900959527106677,0.0,0.00128597311894143
2002-11-06,-7.649608998225124e-05,0.010686489286953815,0.012955372620645722,0.0,0.003364210181088966
2002-11-07,-0.01843662826688687,-0.021065936099414873,-0.024505368241023673,0.0,-0.012616754944573306
2002-11-08,-0.005636136775956661,-0.005719657291428537,-0.012230489223427066,0.0,-0.0019363729207293734
2002-11-11,-0.013562087978958866,-0.02087114638594434,-0.01550445579049664,0.0,-0.015554968173818183
2002-11-12,0.01397153448836889,0.003236028933713442,0.007931081156228537,0.0,0.011145499369640606
2002-11-13,-0.005607301484792485,0.0014894150220605695,0.0010125722970715234,0.0,0.000145564935420025
2002-11-14,0.022021314811739766,0.01710303214375175,0.01886525610056533,0.0,0.014365779789385765
2002-11-15,0.0032021662886135244,0.004326785174721737,0.007384290842813002,0.0,0.003667281341118445
2002-11-18,0.0021396713488566347,-0.010784306136786936,-0.01006579657711193,0.0,0.004778510016979191
2002-11-19,-0.003998655744003628,-0.0013892583963081018,-0.0013264483151493867,0.0,-0.004358527676218065
2002-11-20,0.006313129643965976,0.017490659038334577,0.02224482299993613,0.0,0.006999661752758297
2002-11-21,0.01634408797636183,0.025761379267543738,0.018621066341750314,0.0,0.011156070536104623
2002-11-22,0.000592758599305306,-0.0045573613895503184,-0.0071220196654430135,0.0,-0.0004448293486935713
2002-11-25,-0.0020824894106825716,0.005060915095080443,0.000642508553297505,0.0,-0.0021915225803477737
2002-11-26,-0.023341139076646908,-0.019547140045019784,-0.019041127481871145,0.0,-0.01562705596457088
2002-11-27,0.02701715834043569,0.029419941395579352,0.028135750750850175,0.0,0.017703006680960153
2002-11-29,0.0025375752739767404,-0.0039846753348989905,-0.0031818732451585063,0.0,0.0021129373620467876
2002-12-02,-0.00200870616126659,-0.003767894866029131,0.0015958596945044867,0.0,-0.004392519733991042
2002-12-03,-0.011463057189934551,-0.013499540289260703,-0.013385685442809048,-0.009415716092331546,0.0006823155175549178
2002-12-04,-0.0014323175478217895,-0.0005810498661865671,-0.004522619507251302,-0.01913480300402147,-0.01778716880412652
2002-12-05,-0.006363513883135563,-0.01311184571253965,-0.01103269198745005,0.014180957527956823,0.008785697626290907
2002-12-06,-0.0028816401741500832,0.002607970180648511,0.00656224027151775,-0.0034993342010318255,-0.001660576112232019
2002-12-09,-0.013877775285253994,-0.019935689284454106,-0.02749139171924575,-0.01061955674121136,-0.011627675119433148
2002-12-10,0.00677370561956873,0.011901891625134331,0.013407833104654099,0.0014937512717385008,0.009565060913831821
2002-12-11,-0.0004571009164521097,0.0017354131107800708,0.0008822181787133676,-0.013592170191979995,-0.015397132681797062
2002-12-12,0.002725469975732553,-0.005907373717195297,-0.00011063811513278843,0.011895247396645148,0.018861470101190644
2002-12-13,-0.005911354699414136,-0.012261129122317582,-0.015754077684266066,-0.015706508515935864,-0.016083459375149385
2002-12-16,0.015263014691402321,0.022966218969423746,0.025856215769757718,0.013155963654443343,0.007519030720766399
2002-12-17,-0.008567224146915249,-0.010664944018071054,-0.008728445771329252,-0.007946000847222913,-0.0024603433657300303
2002-12-18,-0.014556370221102217,-0.010314706497156378,-0.011557368882582741,-0.0047931950089620525,0.001752486308695327
2002-12-19,-0.003928914738293998,-0.009772272784339897,-0.007126983657621433,0.0018987059647325197,0.001139356317312718
2002-12-20,0.013202884047303994,0.01751631972475809,0.014268574379664889,0.012740943301334828,0.010225013559941596
2002-12-23,3.845684640464419e-05,-0.002118387368293506,0.00033344906496157733,-0.00043395257568652035,0.0057323422823154285
2002-12-24,0.007228749488798466,-0.005319456570093473,-0.007442847901851679,0.00021857711304929978,0.002772640915173171
2002-12-26,0.001082239824779759,-0.0018347298218155395,0.0004480216558315764,0.008929111518162057,0.0002763726728774838
2002-12-27,-0.014096358106595597,-0.015277603583465527,-0.022485513870237783,-0.008744524881283822,-0.008462134405324173
2002-12-30,0.007159106260051606,0.003500735204962968,0.008354132596616104,-0.011809592946849334,-0.0029386037381339044
2002-12-31,-0.0008713277474461897,0.0010536939761425224,0.0013620571287558114,-0.008336041665104505,-0.006217443624989496
2003-01-02,0.02596651373496419,0.0318750234873586,0.03218810459244903,0.025169372501327242,0.01904015222820578
2003-01-03,0.0039076777812640405,-0.000677210378824844,0.0030750072585119526,0.007944208122269146,0.0036464926833289528
2003-01-06,0.018411266819999782,0.01998210517077914,0.017624370542301593,0.012621777036196498,0.024433744424900424
2003-01-07,-0.016343985795967884,-0.003759070432593603,-0.002473974260572165,-0.009325454307550704,-0.010653161065654365
2003-01-08,-0.007293626357881363,-0.01662133517698272,-0.01445053454727896,0.0020038000454264252,-0.002754820386977502
2003-01-09,0.012937213180075473,0.021042885739940065,0.015537566042281181,0.00286394394834963,0.011867451733983044
2003-01-10,-0.0015831413461169896,0.0009924547180713006,0.0026938512599390396,-0.006669634959941618,0.005040662852658715
2003-01-13,0.0067531574409147735,0.00012417006429821242,-0.0003228230195965187,0.0023495497602589676,-0.005003243018455676
2003-01-14,0.013627988009422427,0.006446593938941314,0.003224840466875545,0.018973082588246936,0.01981986573572989
2003-01-15,-0.010585574377307212,-0.013507357333528591,-0.009964752102982644,-0.009041813579801767,-0.006770563700059981
2003-01-16,0.0002947944081256093,-0.0029014156785933665,-0.004112100074132985,0.011840282514496283,0.0003990491510219112
2003-01-17,-0.010202159891290245,-0.012776677659614766,-0.014778880061878774,-0.00035872345812347874,-0.000632120196350613
2003-01-21,-0.0145763690281689,-0.016751391077858724,-0.015553002513291059,0.004623499157071775,-0.009322653863308165
2003-01-22,-0.01354762195350964,-0.014707022010218007,-0.012100370589750664,-0.009640076131313147,-0.01556519084873691
2003-01-23,0.011146304178641774,0.0060993991815345705,0.00612386335987436,0.028809503003479,0.011302713799460745
2003-01-24,-0.008505459002141613,-0.028491645077667327,-0.026265350024418654,0.011510380571661634,0.002307705778973268
2003-01-27,-0.0271707712953577,-0.01739632728388163,-0.013660605737080611,-0.027293527507134183,-0.020120462626180422
2003-01-28,0.00624475108047197,0.012426189230464901,0.007394540851593634,0.0012265016614482207,-0.0007464633272751869
2003-01-29,0.00019714795783993823,0.0027037396721854012,0.007573223832484155,0.004729823148818581,-0.005645102140724267
2003-01-30,-0.00546449384329648,-0.020414991896203993,-0.02370555724260326,-0.011564031974879676,-0.01139943036277177
2003-01-31,0.008584483278991906,0.013678841930118146,0.019306202976992592,0.005537468364097538,0.010569451479991172
2003-02-03,0.007556580748684793,0.006954443327755744,0.0019750444482848906,0.000984675458706871,-0.008598275978586938
2003-02-04,-0.013500409716120416,-0.01190282734370729,-0.009857170999129528,0.007401323675242967,-0.008532113862803928
2003-02-05,-0.0015376620310866803,-0.003507905385206622,-0.006207397264038295,-0.003396858575356168,-0.002237742971570813
2003-02-06,-0.007133614525479966,-0.006998010046565195,-0.004714194957973539,0.0007693756704535957,-0.0057911365895055335
2003-02-07,-0.006487759645264853,-0.008206250970644757,-0.012196736318651591,0.003940646011534412,-0.003296895539842854
2003-02-10,-0.010968915115562113,0.007105575873452397,0.007072665346543383,-0.013785943850880642,-0.008283082723048658
2003-02-11,0.007792212596888404,-0.009722087361058285,-0.006903955575556564,-0.01734070358904066,0.004696658559537024
2003-02-12,-0.006195620442632784,-0.010829880351913679,-0.015941347224614044,-0.010826884064521966,-0.002192790077731892
2003-02-13,0.0020550319190399957,-0.0010698147592898,0.003045053895360139,0.01773881089316416,-0.007770056656641915
2003-02-14,0.016070274970687456,0.020507400136620335,0.021858210593006966,0.0027861116505884594,0.012383203737783002
2003-02-18,0.015311338823030788,0.016734536329748417,0.017586928605979546,0.010581777918645606,0.014802142766431957
2003-02-19,-0.008310356155727956,-0.005042786812826439,-0.005255187944163353,0.005047440335295232,-0.0016642508120546847
2003-02-20,-0.0019337571234869567,-0.010704214143116286,-0.009978202637677902,-0.0006389001982612503,-0.003966864346263685
2003-02-21,-0.003534664442591725,0.013032270896229825,0.01007877065359808,-0.0029928595458627743,-0.004915536221502519
2003-02-24,-0.00853475562800161,-0.01993856802067151,-0.016200790175689983,-0.007600527209326106,-7.564273416865922e-05
2003-02-25,-0.0091964431982322,0.006523059119619479,0.007995496525649681,-0.004826798916557084,-0.005502229637959319
2003-02-26,-0.014923884277573126,-0.01296163089085911,-0.014561377660591512,0.0017205279846650616,-0.008282643032949497
2003-02-27,0.00831829376032042,0.009992372735861288,0.01321459000019809,0.0035528888777834025,0.004601148459317707
2003-02-28,0.009161225680972144,0.0007723337086014137,0.006639934783625012,0.0035241055062306143,0.005638692602227107
2003-03-03,0.005483239508630988,-0.006744351130244186,-0.009540901897051146,0.01121315967041273,0.006707349093050985
2003-03-04,-0.013369867263992193,-0.016967609578831477,-0.0159347411127716,-0.00596433040397023,-0.006956049407852907
2003-03-05,0.0032894257506876244,0.009179905617223927,0.008459147840546688,0.007797414046549965,0.0003139710716933961
2003-03-06,-0.011981287775654251,-0.013067784094487833,-0.008388190893662384,-0.010856582319964612,-0.01677898551190074
2003-03-07,-0.012606969135726542,0.008605633935450108,0.0068875937761883055,0.00555347054438711,-0.003269863783262954
2003-03-10,-0.020922042603349008,-0.022202706468206546,-0.024003745985075486,-0.013655705008200835,-0.0191276036297722
2003-03-11,-0.0033253528822245527,-0.005829686419026814,-0.00983766713728984,-0.007495854480571826,0.0008464013190109234
2003-03-12,-0.019622574494234123,0.0037226929884761617,0.006706332136935833,-0.022815231768351294,-0.014959444244976156
2003-03-13,0.029320621898333007,0.035709438876798005,0.034542492269095115,0.004009055095301923,0.015587495534056622
2003-03-14,0.005261070937430186,0.004853128895387915,0.003219995788112273,-0.0014090754808167186,0.002924782285456659
2003-03-17,0.03476764600323055,0.03590590013372941,0.03149853609320297,0.01664540788173414,0.026165030329153606
2003-03-18,-0.0019018864109110023,0.006424841729830488,0.005876977964896168,-0.0031164839948329805,-0.0011097810685558168
2003-03-19,0.0060971900227498954,0.008691447822233966,0.007675955010221447,-0.001568111628168148,0.008203883288228981
2003-03-20,0.0070911754369958665,0.0025587733956093928,0.0021594369182569295,0.01277856814698086,0.010647506884887878
2003-03-21,0.01710760830583944,0.02840370336237985,0.021345779652323982,-0.0020704615602329265,0.01222936721158725
2003-03-24,-0.03243360998322052,-0.036058569664322304,-0.03323331261447937,-0.0070803694548185305,-0.027227984897496386
2003-03-25,0.014931881259430421,0.007979712386077198,0.009573927850522024,0.016742652634202285,0.01439014120108303
2003-03-26,0.0015264347770637342,-0.006080819383895819,-0.005027205942950919,-0.0037637491399784948,-0.006939304643524568
2003-03-27,-0.010498544730806202,-0.0034544474408882975,0.0008038524338953579,-0.001433469022037846,-0.013134149768779971
2003-03-28,0.0037105845110657325,-0.006789064672132472,-0.005049145476131334,0.0022828334158266107,0.010351907025932715
2003-03-31,-0.020476623641419296,-0.0188613398549633,-0.022718922278045284,-0.005589158701865122,-0.025026235087188344
2003-04-01,0.014782757446291333,0.009725815472032329,0.015341032574567093,0.014883436006818697,0.009696719766115395
2003-04-02,0.017000554116462573,0.02666709344116769,0.024175068289833623,-0.0070278815944163995,0.008164190893358049
2003-04-03,-0.0031775958757861654,-0.005392802202665914,-0.004766452617393946,-0.0034394720889534894,-0.0024056452701077197
2003-04-04,0.009098353871294807,0.004462234549307054,0.0059289572472163155,0.010172907236872756,0.011790775790767039
2003-04-07,0.017176939081128724,0.002810117555837266,-0.0019266867688296774,-0.000160251538989326,0.006388366195213617
2003-04-08,-0.004206060793357421,-0.0001795374381442505,0.0015897963988527053,0.0088917121794555,-0.002371308585356497
2003-04-09,-0.004585783950662892,-0.012167787270886854,-0.013153358009379557,-0.00741611679549895,-0.0053874275378365845
2003-04-10,0.004926590927662418,0.0028531127590045724,0.005515421440551949,0.02702121869545713,0.009046774396295736
2003-04-11,-0.001074364989280922,-0.002179686462496,-0.004113859794582009,-0.004156131511977702,-0.0021637159741392203
2003-04-14,0.01087205309321746,0.018003421785814044,0.02065433410428441,0.003804620544338245,0.004922587315918914
2003-04-15,0.00706041890639452,0.006138202702067552,0.009331067370558666,-0.006985283230711311,0.005706982448856872
2003-04-16,-0.0017924919787221253,-0.017227302084596108,-0.017042030109779116,-0.005151750473466812,0.0018545320166817151
2003-04-17,0.011805149703584357,0.009692881554692834,0.014844194357604312,0.000157094457114968,0.005276766875262937
2003-04-21,-0.006174921420877981,-0.0010494563324265904,0.0010050530362133436,-0.005386626499045656,-0.003006710258238929
