Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2003-03-28,0.0024231127142602168,-0.006789064672132472,-0.005049145476131334,0.004364807380622556,0.0084656700138695
2003-03-31,-0.019606265097997195,-0.0188613398549633,-0.02271912239774354,-0.007129235982321939,-0.019740218254067552
2003-04-01,0.0144727255964146,0.009725815472032329,0.01534103571598,0.017018188566384318,0.01166984659615846
2003-04-02,0.01637750010607025,0.02666709344116769,0.024175207617404437,0.0029751616119105626,0.009510323742511742
2003-04-03,-0.004526725392324983,-0.005392802202665914,-0.004766059095325681,-0.0031617777106101985,-0.0038522874306015325
2003-04-04,0.01178616404014165,0.004462234549307054,0.005928625524569409,0.011016704578358344,0.015751904691504077
2003-04-07,0.01810696532231121,0.002810117555837266,-0.0019269490279693047,0.002927461855542877,0.013147662359154927
2003-04-08,-0.005352328614232811,-0.0001795374381442505,0.001589928199333901,0.0030068248036363783,-0.002928351308492418
2003-04-09,-0.006132194615430115,-0.012167787270886854,-0.013153294147670525,-0.0043631164454255664,-0.009394417065458236
2003-04-10,0.0052610902950913745,0.0028531127590045724,0.005515421807114063,0.018440931853757902,0.003763695489613728
2003-04-11,0.0011505250558853097,-0.002179686462496,-0.0041137939697711845,0.0008722530153102463,0.0029635202976134663
2003-04-14,0.01057113256494182,0.018003421785814044,0.020654400474039436,0.006189732895089675,0.006949068138130654
2003-04-15,0.009188745439680231,0.006138202702067552,0.009330871683786324,-0.003004232120823133,0.005044046526908366
2003-04-16,-1.9110843216966582e-05,-0.017227302084596108,-0.017041967880140674,-0.0036563503726470973,0.0005410633898564509
2003-04-17,0.010184230998714345,0.009692881554692834,0.014844326415519582,0.007362681650427631,0.003377362425147459
2003-04-21,-0.00296238364994874,-0.0010494563324265904,0.0010049883875111743,-0.003876667236847778,-0.0016196501951499169
2003-04-22,0.013348975189894393,0.018740750450767063,0.018850889090503475,0.012604867192407134,0.015370294651743593
2003-04-23,-0.0008007727866924862,0.003614608977479783,0.009196467618208137,0.00902102428721035,-0.0023333173852108633
2003-04-24,-0.01119962329399435,-0.00888012388939674,-0.008895178206010268,0.009914790811346242,-0.009077855926071595
2003-04-25,-0.011803725287702597,-0.015840023159694683,-0.01236875247072422,-0.007911707911903888,-0.005918494275038001
2003-04-28,0.017650929397435695,0.019895712311576386,0.017288776635298264,0.005668489942009265,0.011091952490380586
2003-04-29,0.010134607833860469,0.0037041225351814866,0.003487047757247952,0.00944448935872042,0.007691876674266408
2003-04-30,0.008655737509675864,-0.002693216150292721,-0.00217191791209026,0.022262456276767355,0.006771231244131547
2003-05-01,-0.0014153757126429464,-0.0030471191020511323,-0.00010931370377231797,-0.001187854653675332,-0.00026369657950235816
2003-05-02,0.012237658417565184,0.015191139072064264,0.014254882095397159,0.01566673334911637,0.015147440375537644
2003-05-05,0.010405943943328949,-0.005954943777575328,-0.0019310202914749608,0.007813578223827378,0.008173548275086952
2003-05-06,0.013391861328118685,0.006656457953501782,0.009459589438461258,0.01579038444397137,0.01215497650157477
2003-05-07,-0.0028785921527799845,-0.003228843180171692,-0.00553750767438721,-0.0019345464712865312,-0.005045565027419514
2003-05-08,-0.011502174062629392,-0.008108066485780108,-0.010065702055466863,-0.0014070297673231715,-0.0071793901621544825
2003-05-09,0.012479250507680189,0.013352602625253285,0.01384592938247553,0.009721147664896304,0.012242314973051147
2003-05-12,0.013067450412776328,0.01419367139894967,0.012269154207886546,0.024290915541502103,0.013697827777426941
2003-05-13,-0.003149887877722656,-0.00544080843564787,-0.0017919323540354082,0.005119243726187786,-0.0003506471106819384
2003-05-14,-0.002704467649909223,-0.0036212446351930883,-0.0021111965236375596,-0.00339300735916914,-0.004422162045776045
2003-05-15,0.0020084922897178944,0.007553271642691817,0.006347968531339676,-0.0055035225640977965,0.003198410726130119
2003-05-16,0.0025763883782441697,-0.003921654335142799,-0.0025230974280620044,0.004423038137397094,0.0016949849100415045
2003-05-19,-0.020698807045432196,-0.02138273135773494,-0.023400368484104095,-0.002448047709451837,-0.013577016355820143
2003-05-20,0.00884036630505235,-0.000238926619288371,-0.0020506324609493864,0.006230465655715797,0.008932373665376943
2003-05-21,0.0009696975575547743,0.002952334478760754,0.002054846195259641,0.0033362383239678214,0.002946303020499483
2003-05-22,0.008251307647102272,0.009110606979340519,0.009930087960501988,0.009686828761536353,0.005586191246826639
2003-05-23,0.008525731867021193,0.0008564504113279803,0.0020303460860744416,0.0003505379826565175,0.01067886080069518
2003-05-27,0.008679598077814895,0.020923355207473238,0.017491667124206245,-0.006122682123091957,0.007999972660797095
2003-05-28,0.0011605263592534606,0.001340398496369355,0.0028297937821051278,-0.009692373892501742,-0.004625924651802229
2003-05-29,0.006226891600032864,-0.009318697867817693,-0.002613345589606686,0.009931529743015085,0.006341851605431303
2003-05-30,0.0068798023725199445,0.015965699608351702,0.01603436917389689,-0.006954929394983989,0.0071482572914725985
2003-06-02,0.010027856547256792,0.0053727015869282635,0.004125969721012979,0.0044098150187357864,0.009877363730056444
2003-06-03,-0.004897792062605221,0.002825484721979299,0.004108837797933029,-0.0005609350833736524,-0.0019883930930948298
2003-06-04,0.013893993970168498,0.013003577392873389,0.01442486803319154,0.012049009533005368,0.01463581902134947
2003-06-05,0.0057467785492648265,0.00025659264842081697,0.0049410038101949105,0.014006729933233548,0.0017094269456360885
2003-06-06,-0.0024056976443076103,0.002376896556826713,-0.003913818901189026,-0.011331619985073014,-0.0009994494003588467
2003-06-09,-0.0007468747940956099,-0.00913516022170413,-0.010174725382177119,0.006079153222884544,-0.0014990886359468258
2003-06-10,0.004493216468999145,0.00833960450306237,0.010177466915402666,-0.00020464346840547967,0.006836405406675196
2003-06-11,0.017159233530534706,0.014172461852933083,0.010579969914379816,0.015491746001144632,0.013634598739891032
2003-06-12,0.0011871380438994558,0.0014515691143099918,0.003090325173855213,-0.01054924986402981,0.0005217389604224891
2003-06-13,-0.002692495624266026,-0.008636900705905393,-0.010436377546990228,0.0018507321441540612,-0.0014177176211551238
2003-06-16,0.014577978434861775,0.02213855265211362,0.02109312082886139,0.0075981298967380565,0.013200753749975628
2003-06-17,0.00276525369956716,0.00043562482610903785,0.0,-0.006777199752114381,0.003114369084352444
2003-06-18,-0.004989928235305323,-0.003134148380206425,-0.0008855411342505448,-0.005559520640855148,-0.005963640461737916
2003-06-19,-0.006823113660323081,-0.012295243458156468,-0.015259909807045835,-0.0049194170741342505,-0.006338879475970645
2003-06-20,-0.0019921410732165468,0.0023116353375840504,-0.0022079364965541526,-0.0033224615444423814,0.0010103316027691787
2003-06-23,-0.01763510565878233,-0.013890150768959053,-0.010257457060351971,-0.005401617173655485,-0.018609520565610008
2003-06-24,-0.004242924188470387,0.004066969758256045,0.001016454761790131,-0.0028978285903192903,-0.004212955853648978
2003-06-25,-0.002268260296625143,-0.010792640949453092,-0.010048694423189897,0.0058488943337590025,-0.0025286387447642023
2003-06-26,0.005449704821696536,0.007491487414073461,0.013021297456700553,-0.0011959483264851669,0.003112843554008475
2003-06-27,-0.00502469540952715,-0.009911866671786673,-0.011538045578885048,0.001201621104711339,-0.0003839306867750777
2003-06-30,0.002118236714772557,-0.0004015302037950752,-0.0003068726128113708,-0.0003035721980390829,-0.00015079237688788078
2003-07-01,0.007601752970333714,0.006177745660813416,0.00921797725163409,0.010881009984234209,0.009097557725954058
2003-07-02,0.016049899611369045,0.011269794240247766,0.012584745965949828,0.019243481661333828,0.013530587895964317
2003-07-03,-0.005137824955016859,-0.007943908463205696,-0.010323579287542795,0.0019617610846479143,-0.00147834910262504
2003-07-07,0.015297118858831152,0.016160604744132057,0.01984995794549893,-0.0007567262487932665,0.013984916256789258
2003-07-08,0.0010529285365012383,0.0006835139631911069,0.004468708452829873,-0.006151650820447797,-0.001788389145591629
2003-07-09,-0.004022580412901854,-0.0072513532824166615,-0.005634650261613694,-0.006489676154254694,-0.0054274772137898435
2003-07-10,-0.01532397485355528,-0.013124417459590032,-0.01272659699590839,-0.010307534750893976,-0.012927747727667995
2003-07-11,0.007937490836118954,0.009246285355788197,0.009465866373962628,0.0022464554523552683,0.00839425340628004
2003-07-14,0.015159352323794052,0.006311747333072049,0.004888692383453241,0.015814539591523666,0.015736870240935806
2003-07-15,-0.010374078728015339,-0.0052500680507229225,-0.002184254350285575,-0.007946172643602426,-0.011328829389428675
2003-07-16,6.603410212547263e-05,-0.003766020026604422,-0.005869615901519132,0.0020125921113135214,-7.295403889859441e-06
2003-07-17,-0.015377011556165417,-0.004812699858045777,-0.014211688824508628,-0.011091640890052098,-0.015070418337016741
2003-07-18,0.014180174411053422,0.01517321893302137,0.010253184065472043,0.0070635544496484666,0.014646390515310012
2003-07-21,-0.006440030811428648,-0.009954121019919326,-0.012360042399793048,0.0008020904597318879,-0.006303226046011751
2003-07-22,0.0077731247998890085,0.006789256609573524,0.009055802971398297,-0.0021799843380009712,0.004957756633395244
2003-07-23,0.002455830695635766,0.003907870687642978,0.0007062185472099802,0.012507218299910531,0.002870133454994637
2003-07-24,0.005881290162837523,-0.008889311859008209,-0.007557454459504398,0.001172105836151269,0.005921385959121301
2003-07-25,0.015088797482957344,0.018881795608501006,0.017666758966914387,0.010673761057889626,0.014540972338365555
2003-07-28,-0.0004888249053295006,-0.0019452216168458492,-0.0036914355911247254,-0.004481091593574201,-0.00012006653894650987
2003-07-29,-0.0047562707666121565,-0.006696135465985242,-0.004606602878258204,-0.004214422216814583,-0.0029676124683453388
2003-07-30,-0.007132601543715776,-0.0004791325366959587,-0.002414209966342118,-0.003886483364043326,-0.006131029018970246
2003-07-31,0.0021706937847961634,0.0036684584014756716,0.0023183402989710444,0.0009816359468334192,0.0030684268817149068
2003-08-01,-0.0059547569861017535,-0.008645420066880183,-0.008853542704388984,-0.016580630685054113,-0.004051826932235037
2003-08-04,-0.0007663508463696836,0.003503432222081715,0.0,-0.00809020400318143,-0.000125286363499095
2003-08-05,-0.007902365950901082,-0.016298614628919017,-0.021215942461242587,-0.0007576811908896761,-0.01038257277936761
2003-08-06,-0.0007545409193206375,0.002813083312223519,0.005808015812569289,-0.002587150294799685,0.0005342630004591103
2003-08-07,0.005629324303305718,0.007141008157796058,0.010517764446148048,0.014993227780710754,0.005909519705224245
2003-08-08,0.0011448770997257453,0.007082671471839053,0.0028568346967861036,0.006065195106221112,0.0010784203088522028
2003-08-11,0.00544175536569535,0.0028570894280679493,0.00376503162664088,0.0014546595387786498,0.006613292129844783
2003-08-12,0.006505316834929175,0.010058201637833442,0.009123138771026218,0.0036406452257687245,0.009084947063653516
2003-08-13,0.004849989521517923,-0.0041138087676290125,-0.005123001832447183,0.0011777010359150144,0.005807382901037533
2003-08-14,0.008647029265243945,0.004184729292852296,0.002726164016985999,0.008230259149906244,0.0055182915470358045
2003-08-15,0.003266871659982808,0.0011955091733144574,0.0031217367051401546,0.0004566171150941858,0.0030801604530112233
2003-08-18,0.0062067029410183645,0.009736406321320334,0.008632458725156278,0.003800095768908234,0.008903545633467753
2003-08-19,0.003021396395870243,0.0017477059608446144,0.0037818249396022185,0.007496501986894883,0.0022688198329037018
2003-08-20,-0.0005814840676356747,-0.0033291925568766922,-0.004065055981089305,-0.0006000440125998681,0.00026556722507833013
2003-08-21,0.0032793577883169474,0.002784771979777778,0.003185682170541826,0.003232803372436667,0.005485872574101086
2003-08-22,-0.0018950117774297205,-0.007938467010050299,-0.009923728998708525,-0.004569820494027759,-0.001661275809352424
2003-08-25,-0.004425083924256953,-0.0033405607692189587,0.0016030043825852047,0.0007121769590935589,-0.0008503116528926478
2003-08-26,-0.0013132503430991957,0.002448103568678528,0.0018020653332020409,0.003422369990520963,-0.0014794918683649274
2003-08-27,-1.795612131571031e-05,-0.0007130444583219875,0.00029959286688030495,0.003966402502955389,-0.0005186002776229633
2003-08-28,0.0032983220605512773,0.004330494012168673,0.0061910360391366215,0.003481504492102924,0.0028347971151710125
2003-08-29,0.0033123359352646826,0.004438811562349265,0.006749178745818263,0.004095128916817014,0.0046892910660377395
2003-09-02,0.01147014443875196,0.0114115621564439,0.01340718363239568,0.008844866296335251,0.010952792020344465
2003-09-03,0.0072428858324751315,0.004745264169958796,0.0054468825236901885,0.00316380130363979,0.007290623216528881
2003-09-04,0.004643507335169484,0.0020317198135189063,0.000483435287809586,0.010572395453572027,0.005634908479987318
2003-09-05,0.0020329197098159315,-0.008819506193210258,-0.005608260642224638,0.006237384948897532,0.001354518865105035
2003-09-08,0.011729932468203572,0.008728530882440522,0.00826613773309215,0.0024751929815180805,0.010926848273752846
2003-09-09,-0.009188510318225143,-0.008250307827921133,-0.0065587618142761706,-0.00561366024852783,-0.009125488856016469
2003-09-10,-0.012540112422121894,-0.00912363604352906,-0.010096864951633533,-0.009144060299807105,-0.011845535688343586
2003-09-11,0.007521762926073798,0.004171750089747128,0.0029424735566838667,0.007794388914450473,0.0075928838838413264
2003-09-12,0.003999962944039328,0.0012463359910410698,0.001857828653462068,0.0061577225484694305,0.0056871987915424
2003-09-15,-0.00040647182380933113,-0.0024008989916038947,-0.0035134503560873,-0.002459892802496176,0.00011611745433469237
2003-09-16,0.008970188809373175,0.012544466321970704,0.014594495298073218,-0.002272081924504561,0.005822068207417793
2003-09-17,0.0013357800453703563,-0.0022670306981066313,-0.0019310800393894656,0.004535063538630998,0.0020014710776656962
2003-09-18,0.009791155591175472,0.011888083843815567,0.01180123115552667,0.009271888369068048,0.009379664604463558
2003-09-19,-0.0027905219705667388,-0.0014814554194951812,-0.005086695876966307,0.0009626719909195107,-0.0037204741020873777
2003-09-22,-0.011439456752573655,-0.011343928938541303,-0.010803131818344469,-0.006675867110946913,-0.006944031518082178
2003-09-23,-0.00038155338447326813,0.004260947578208718,0.003802727971929487,-0.007159350155298737,-0.0010590870223924486
2003-09-24,-0.006448331088078196,-0.015719469929475927,-0.01777684773281274,-0.0026914398378524488,-0.0003000175432726212
2003-09-25,-0.002924415267764816,-0.008652031212668554,-0.008209139893687545,-0.006110719824743531,-0.0024899184997966397
2003-09-26,-0.0021499223170821516,-0.003304796140136901,-0.0032904074249435755,-0.004241816405104048,-0.0022594216143751646
2003-09-29,0.005159517718915836,0.007211379660285511,0.009805010701900096,0.008230460839017663,0.00457219305050034
2003-09-30,-0.007570709354898173,-0.011213003231735241,-0.009709805950640749,0.0017684645106948122,-0.006405280450983813
2003-10-01,0.021396291290092906,0.02093146933755574,0.02131028571448268,0.012927173960238405,0.017715797229785255
