Date,portfolio_mv,portfolio_bl
2021-03-22,-0.0016938957050217683,-0.0007800441212526948
2021-03-23,-0.013560425591210883,-0.011739156787003938
2021-03-24,-9.087117104995476e-05,-0.0010620698831017672
2021-03-25,0.0015980523310366278,0.005100861385420344
2021-03-26,0.02030207641103791,0.011946019902710034
2021-03-29,-0.002371938610554475,-0.005196130447529087
2021-03-30,0.0032582308756236586,0.0003076348807982078
2021-03-31,0.002256880156177005,0.0014957185942477396
2021-04-01,0.011893383800204322,0.010554896829087449
2021-04-05,0.010237884514199776,0.007000131995862766
2021-04-06,-0.0035118877677747283,-0.0037088913717978652
2021-04-07,0.0016554859188546555,0.0016357704750875955
2021-04-08,0.006595389884906406,0.0055282354432313096
2021-04-09,-0.0001569375422427261,0.0008938339927185519
2021-04-12,-0.0017992384150512404,-0.0023591167575350664
2021-04-13,0.00037197269321480406,0.001827839768045838
2021-04-14,0.0015734169062393997,0.0014968664075489658
2021-04-15,0.01078015324724619,0.010282171425472459
2021-04-16,0.0062711396577533685,0.004295937667014814
2021-04-19,0.0015999100747559256,-0.0021197264978050946
2021-04-20,-0.003995048649758038,-0.007792179947609303
2021-04-21,0.006613114856671885,0.009337234534451705
2021-04-22,-0.00629906940104899,-0.004846216770221091
2021-04-23,0.015189487228505827,0.008285200788469189
2021-04-26,0.01200132155097655,0.004488774834993308
2021-04-27,0.0022255367148798656,-0.0009775838491095966
2021-04-28,0.0036258784911088497,0.0065761857331887
2021-04-29,0.003953354579526846,-0.0016841089434443996
2021-04-30,-0.012441648505564252,-0.009990069350809557
2021-05-03,0.0014358936588676414,0.007010176421161994
2021-05-04,-0.007605199708341769,-0.010060587633646017
2021-05-05,0.013271803839608728,0.007738952223273311
2021-05-06,0.00392012760258763,0.007759325671848874
2021-05-07,0.013538262314292684,0.012607707120455799
2021-05-10,-0.010557694723642902,-0.00556625120100908
2021-05-11,-0.005207814240126315,-0.0073111032168004155
2021-05-12,-0.018663913117410714,-0.012867246606799016
2021-05-13,0.007709848574624518,0.005179809129257497
2021-05-14,0.012490041151837269,0.012855989534063464
2021-05-17,-0.005185853852237894,-0.0026434450765735946
2021-05-18,0.006716591436363024,0.002796207982736216
2021-05-19,-0.0038638155204021645,-0.007791409670190617
2021-05-20,0.010361479236496654,0.008279996017160745
2021-05-21,-0.005079504137801103,-0.00407555591080368
2021-05-24,0.004272125698581051,0.00420826977381681
2021-05-25,-0.00030629667214377674,-1.0229906777965377e-05
2021-05-26,-0.00401263363583023,0.0008062813051911966
2021-05-27,0.001935755386166787,0.0037773929874562497
2021-05-28,-0.001034245079854099,0.002763712961985879
2021-06-01,0.003713254252720879,0.005809404958275377
2021-06-02,0.0031421454732498385,0.004397884036102381
2021-06-03,-0.004446985194378421,-0.007038260694606189
2021-06-04,0.004330752104342286,0.005696518876855383
2021-06-07,0.0031411446477834213,0.0007476083046490552
2021-06-08,0.0015459198981974686,0.00015770274986115737
2021-06-09,-0.0032269985135434816,-0.0022692562183524835
2021-06-10,0.0009258181452634474,0.004185669533748446
2021-06-11,0.0007631781911765383,-0.0010206579712518698
2021-06-14,0.0049413870206080545,0.0016129588330575397
2021-06-15,-0.002206725576921329,-0.0034546568263673656
2021-06-16,-0.006417020156184381,-0.008487892365926114
2021-06-17,-0.005845764056021914,-0.005223286624799237
2021-06-18,-0.012133739202679843,-0.011741604741431634
2021-06-21,0.01150040979378979,0.0071892461218846454
2021-06-22,0.0023648437867984907,0.001011878896734486
2021-06-23,-0.0034568651326286007,-0.004138171282548168
2021-06-24,0.004055887828045234,0.005778785963859449
2021-06-25,0.0030978065509786744,0.002066397197926179
2021-06-28,-0.006840945013607282,-0.008455819493721579
2021-06-29,-0.0025758615459994636,0.0006127053364170896
2021-06-30,-0.009309724466035398,-0.00645160122771615
2021-07-01,0.007565964328513138,0.0011483263146071431
2021-07-02,0.005616003010425137,0.0030092961994142935
2021-07-06,-0.016200266906509303,-0.006339688425504832
2021-07-07,0.008867789261699316,0.002730357923411844
2021-07-08,-0.003326651216445902,-0.012697924455505783
2021-07-09,0.006548669442236678,0.01288711243787507
2021-07-12,0.0030808853493427455,0.0007115345954322055
2021-07-13,-0.00399796982738978,-0.003690350026976299
2021-07-14,0.004592842099609257,0.0006307437333347907
2021-07-15,-0.00042241211395941677,-0.003876822272156574
2021-07-16,-0.005060418685077673,-0.003101769878423469
2021-07-19,-0.014550667622007258,-0.017647349668311395
2021-07-20,0.007134089747322672,0.007686571038877885
2021-07-21,0.007018776190569904,0.010154248163886612
2021-07-22,-0.0018161756392803335,0.0017806478553061603
2021-07-23,0.002210257491592959,0.0009053641269847529
2021-07-26,0.012551922732698756,0.0009997148003897903
2021-07-27,-0.002486840007895678,-0.006998973067449134
2021-07-28,0.005291397049141012,0.0035088566674555555
2021-07-29,0.004687119836392778,0.006590428997770802
2021-07-30,-0.007554597349940011,-0.004399478832022076
2021-08-02,0.0028313634548692624,0.0011510824129352774
2021-08-03,0.005087083140407175,0.006338978419423919
2021-08-04,-0.003334722606817042,-0.0019816493049867566
2021-08-05,0.0045157031203602125,0.003454847153932301
2021-08-06,-0.006147868284789933,-0.004330686520867712
2021-08-09,-0.00015486910358156574,-0.0011123586217461
2021-08-10,0.00282564257262622,0.003390798334733397
2021-08-11,0.002111688425835684,0.00464509498886901
2021-08-12,7.062993695063893e-05,-6.834548553949298e-05
2021-08-13,0.005838377046162879,0.0042689786260224375
2021-08-16,0.0008869157763350861,-0.002310600644086634
2021-08-17,-0.0009641608385205655,-0.006483240569411322
2021-08-18,-0.0005521521252015226,0.0008103679407229041
2021-08-19,0.0006040138467429054,-0.008178010382454706
2021-08-20,0.002552170456622547,0.0022720529037347165
2021-08-23,0.004064882365711496,0.008295622624913181
2021-08-24,0.0013375120603085397,0.005575021265154461
2021-08-25,0.0005974826144880932,0.0007450113972665716
2021-08-26,0.0007415872504492737,-0.003478351689153844
2021-08-27,0.008735579625660912,0.00940304992962066
2021-08-30,-0.0008099144189083877,0.001528186995421507
2021-08-31,-0.003304109953738459,0.0005752117111364563
2021-09-01,0.0020878303859122476,0.004846168306530951
2021-09-02,-0.0007754222035226097,0.0020531845200270097
2021-09-03,-0.00011086798529660972,0.0022560682949785103
2021-09-07,-0.009020217684804556,-0.0035716945347080975
2021-09-08,-0.00802667646272877,-0.00838955677676848
2021-09-09,0.000579064389044052,0.00017385202416276866
2021-09-10,-0.0023531957393402346,-0.0017944459570063418
2021-09-13,0.002984145019743702,0.004978778321095227
2021-09-14,0.002070476397134673,-0.002799589159052241
2021-09-15,-0.0003323786257112757,0.002143525059072634
2021-09-16,-0.0014157681448978767,-0.0034296559132673664
2021-09-17,-0.010434421919994469,-0.00853794358260966
2021-09-20,-0.010731408507174814,-0.01762065675749623
2021-09-21,0.0015595660237878515,0.004196909853617319
2021-09-22,0.004745012002285305,0.008239263288956019
2021-09-23,0.007081279725296508,0.008437759494418006
2021-09-24,-0.009111531516227312,-0.009084485783279396
2021-09-27,-0.005163451636915687,0.00489207344794472
2021-09-28,-0.015734534561735573,-0.01470952744154261
2021-09-29,0.001447886159189572,-0.0013825385374628557
2021-09-30,-0.0015290499522847081,0.0008095384037177571
2021-10-01,0.006320597034572202,0.004764233858846455
2021-10-04,0.003666436612501485,-0.0020176656447194806
2021-10-05,0.0034384362550568094,0.0054187571331764765
2021-10-06,0.003935029993553843,-0.0016929126797089345
2021-10-07,0.0010110112271915757,0.006256477911065426
2021-10-08,-0.0015990192537001322,0.001505967296155195
2021-10-11,-0.00452251187410137,-0.003393395117672939
2021-10-12,-0.0010655921368770017,0.001170792574618152
2021-10-13,0.0050408102745017405,0.010038446035768882
2021-10-14,-0.00016430016399434405,0.009125596384251419
2021-10-15,0.005515694922879939,0.005448212994076056
2021-10-18,0.004685113273297394,-0.0014987543976517274
2021-10-19,-0.0003444155620043343,0.005595473332939038
2021-10-20,0.0035991085905398785,0.005509911709806106
2021-10-21,0.0006138250961804963,-0.006384893289265738
2021-10-22,-0.002529245649552801,0.0027450820594778656
2021-10-25,0.003030648583716325,0.0013858804586385713
2021-10-26,-0.003610006627465922,2.2233054359410015e-05
2021-10-27,0.0040537765766167425,-0.0036639494127855003
2021-10-28,0.011557198891107144,0.00859512499686795
2021-10-29,-0.006027548403064279,-0.007794410424396204
2021-11-01,0.008194532152175913,0.007056696131701005
2021-11-02,-0.0003054450964792525,-0.0026689745983754726
2021-11-03,0.0023332547384359065,0.007504707768339686
2021-11-04,-0.0005474495200268088,-0.0030455961516953245
2021-11-05,0.005958771649132833,0.004471444357380797
2021-11-08,0.0026887997628633423,0.0033947716815405657
2021-11-09,0.0017433351285382425,-0.0027389648067683665
2021-11-10,0.0013589451607188192,-0.00993123940621695
2021-11-11,0.0063662830451039635,0.00459039013714163
2021-11-12,0.0024256446159820803,2.5432405386496988e-05
2021-11-15,-0.011360212175009437,-0.002233293412121266
2021-11-16,0.00034234452010652655,-0.005055845437789954
2021-11-17,-0.00021385049108462042,-0.003526379842450126
2021-11-18,0.0014773667339835496,-0.0004819509208153317
2021-11-19,-0.0018761338612596913,-0.012104709735962853
2021-11-22,-0.009367737210133746,-0.004484554903237814
2021-11-23,0.0007910841680343365,0.0009437569222819366
2021-11-24,-0.004703353315912372,-0.0028424536425968633
2021-11-26,-0.025604988067075146,-0.028471625400471705
2021-11-29,-0.0013461493108806546,0.004032922189831709
2021-11-30,-0.012042810195839566,-0.005926783233850629
2021-12-01,0.010382237007454996,-0.003319914471465301
2021-12-02,0.007396480638390702,0.010867086180902763
2021-12-03,-0.010794373914970172,-0.005547178513001709
2021-12-06,0.008896104300159855,0.012882533555535619
2021-12-07,0.015380274500109809,0.013654391295979673
2021-12-08,-0.0029749782769520157,0.0013002001456613504
2021-12-09,-0.005949528861879073,-0.006710937873916977
2021-12-10,-0.0023836378525597113,0.0010555074785815921
2021-12-13,-0.010859056513175312,-0.011120687812066009
2021-12-14,-0.003644406767997438,-0.0023762720060652364
2021-12-15,0.006441569254215515,0.00720465909356179
2021-12-16,-0.0003572547310660759,0.002152954421212319
2021-12-17,-0.006636190453055814,-0.010979612253504542
2021-12-20,-0.00732220954175276,-0.00143221481552149
2021-12-21,0.014144167793276105,0.012030574912584118
2021-12-22,0.0010086875857233286,0.009849220790681092
2021-12-23,0.002858256154383611,0.005636427207131964
2021-12-27,0.009045165089101154,0.007727236584245845
2021-12-28,0.0021290459527538554,-0.0013825000212301791
2021-12-29,-0.0027405183365181935,0.0021297421483839687
2021-12-30,-0.0006321788123437247,-0.0014704874164005446
2021-12-31,-0.0020650505593448228,0.0006682143718484686
2022-01-03,0.0017226911291451646,0.0037544237052719136
2022-01-04,0.00511976611349466,0.004561607927299655
2022-01-05,-0.0009092855696962302,-0.0056701814215552905
2022-01-06,0.004973449827307116,-0.00121413693120873
2022-01-07,0.006114541272796062,0.0070403260360637696
2022-01-10,-0.003591172863440949,-0.004757814299075181
2022-01-11,0.011587805137036743,0.014431451511445701
2022-01-12,0.014414305661591482,0.010253084557519342
2022-01-13,-0.0034975562332307314,-0.005391197112569522
2022-01-14,0.002490937578473969,0.0008180202748571628
2022-01-18,-0.0022782989469539165,-0.009249676104890527
2022-01-19,0.0050018301708309,0.002238808629481221
2022-01-20,-0.0035485054352183266,-0.004863514987284116
2022-01-21,-0.005279228243988791,-0.010326644802941612
2022-01-24,-0.014313699786543886,-0.010747834530349713
2022-01-25,-0.00035734128566444713,-0.0019840483433845118
2022-01-26,-0.004519894625152259,-0.0034820839959942536
2022-01-27,0.0009749390833144334,-0.002824396038767012
2022-01-28,0.0070623659814176894,0.003166514342909314
2022-01-31,0.011698276270767537,0.014710160119233956
2022-02-01,0.00039999189285975053,0.008519363268547865
2022-02-02,-0.002622321194244514,0.003085669924951528
2022-02-03,-0.006606418867189896,-0.006092210641527979
2022-02-04,0.0013097086888971016,0.001460284581961512
2022-02-07,0.005270866180107008,0.0015941463749649199
2022-02-08,0.018153855025033812,0.00790252677379223
2022-02-09,0.010692992698969266,0.013513130446000167
2022-02-10,0.0038678534598994923,-0.006690499798700103
2022-02-11,0.0022671597438511854,-0.00873485573083168
2022-02-14,-0.004853048111875369,-0.008678079418484471
2022-02-15,0.010151859075681101,0.01727039414125657
2022-02-16,0.00856305927397898,0.0052510229987214425
2022-02-17,-0.0022627206826934952,-0.011600402746760106
2022-02-18,-0.0028848753273869785,-0.004891093666631964
2022-02-22,-0.005050094500966342,-0.011928052138976738
2022-02-23,0.0011745197570914461,-0.005911167066134837
2022-02-24,-0.009128661572416905,-0.015970145848666413
2022-02-25,0.014952100790938784,0.022379536685316618
2022-02-28,0.012677345181472559,-0.015304072899485315
2022-03-01,0.006677990590062305,-0.015835606263961792
2022-03-02,0.018884388219635995,0.007927232844114618
2022-03-03,0.0028512633859441926,-0.010584430828416423
2022-03-04,-0.0016408956969512255,-0.016979452649960983
2022-03-07,-0.006203999407291551,-0.025510007384292026
2022-03-08,0.009490897806420127,0.01027249674472998
2022-03-09,0.004116209354999016,0.03029191427009649
2022-03-10,-0.0030608989877340307,-0.009853472764295778
2022-03-11,-0.007473706099185507,-0.00637160926323467
2022-03-14,-0.01297196149651152,0.0039340909523570946
2022-03-15,-0.006093717706178145,0.004180214653849521
2022-03-16,0.016972776945799663,0.030868347155509148
2022-03-17,0.010244645333204542,0.0030295715236292628
2022-03-18,0.003053522951050359,0.004210197234907599
2022-03-21,0.0033446066350296447,-0.006434769513486748
2022-03-22,0.005801902445941456,0.006468192149145575
2022-03-23,0.004657963089460265,-0.006879715001218005
2022-03-24,0.010545690516685021,0.008478484511211701
2022-03-25,0.006488906217512425,0.001057218076956992
2022-03-28,-0.002153047029463856,-0.0006817949546717413
2022-03-29,0.006861434835381969,0.015019837504002275
2022-03-30,-0.0043966809208495885,-0.0026994284004534714
2022-03-31,0.00048031153752584873,-0.01102507107481663
2022-04-01,0.008839136250351938,0.008956266602612232
2022-04-04,-0.00046243235457969295,0.0064773500015936816
2022-04-05,-0.006768939109567933,-0.008737010710037608
2022-04-06,0.0054596585001086325,-0.008093247376253193
2022-04-07,0.012949529212140352,0.002026376633915784
2022-04-08,-0.004566811026509605,0.0025364831597440283
2022-04-11,-6.469734933297843e-05,-0.006370502156847838
2022-04-12,-0.005539530530165908,-0.00274841745618814
2022-04-13,0.002840061344333477,0.010035819747663403
2022-04-14,-0.006302749816522858,-0.008503111657609882
2022-04-18,0.00015935181243027593,-0.0003565560615347854
2022-04-19,0.003916642991957975,0.0018495557194998951
2022-04-20,0.0006031848060317085,0.006089919450912294
2022-04-21,-0.011832362084851548,-0.00882593187906044
2022-04-22,-0.0061986203167648905,-0.01591354904083924
2022-04-25,-0.0004285289398010914,-0.0018076653921230547
2022-04-26,-0.009232923378804974,-0.01640470388573208
2022-04-27,0.002123182542856213,0.003328700627114271
2022-04-28,0.00440802731614432,0.007778841593271911
2022-04-29,-0.0022576341296586975,-0.006906190105792423
2022-05-02,-0.006007392822729541,-0.0045130018015956
2022-05-03,-0.001481897495446902,0.006168504190125158
2022-05-04,0.007906740378379871,0.016395745387089624
2022-05-05,-0.002494855607422644,-0.025980194135643998
2022-05-06,0.0033111049263504083,-0.0087836628812744
2022-05-09,-0.005680664770252078,-0.030611017892387554
2022-05-10,-0.0049818525359065086,0.0031843628132229903
2022-05-11,-0.01797940580727191,-0.0049388716124517265
2022-05-12,-0.024300104484045154,-0.011833947428149326
2022-05-13,0.0027934830585691173,0.018788257458789405
2022-05-16,-0.027698925508199634,-0.0001124083892034056
2022-05-17,0.014988839645724556,0.014175793015010787
2022-05-18,0.005287089478973037,-0.01601043184656035
2022-05-19,0.0011510495812991847,0.01056077272469681
2022-05-20,0.00032015432643876194,0.0020182342658151384
2022-05-23,-0.014094362619456013,0.008827623131000486
2022-05-24,-0.013823552005562022,-0.002455971218845022
2022-05-25,0.007475088263348371,-1.4429259671102383e-05
2022-05-26,0.007942650351633485,0.01083282915695591
2022-05-27,0.0059457326200266,0.012185015532968321
2022-05-31,0.02202916106802622,0.004600902780856068
2022-06-01,-0.00781714374038137,-0.006609802689901721
2022-06-02,0.01246705319676223,0.011474213593688179
2022-06-03,-0.004423291998666393,-0.009714743616519854
2022-06-06,-0.016153646767415066,-0.0010721471011033471
2022-06-07,-0.0017220373453225757,0.002637168573630952
2022-06-08,-0.00545952178064712,-0.00891421273303199
2022-06-09,-0.018292168430267413,-0.017717835848158364
2022-06-10,-0.0148530911626582,-0.018827681675026863
