Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2002-07-19,-0.029980080713362934,-0.04640358189071636,-0.03519298048592656,-0.01826125417979076,-0.026534515607892117
2002-07-22,-0.03458664917517386,-0.02926450749306908,-0.0296312628085168,-0.01358978987333335,-0.028125696989037944
2002-07-23,-0.02967556511909617,-0.010564504899384208,-0.027371524109973344,-0.05966754871791189,-0.01627698504577281
2002-07-24,0.03050051400040348,0.06348073510535301,0.05966188300114772,0.01136093656975962,0.020612567339268254
2002-07-25,-0.016272063745016236,-0.0006079604610509382,-0.008499142612748423,0.0025654599451080695,-0.017342197798491703
2002-07-26,-0.011300365999033123,0.009537824646866921,0.019048146109319486,-0.010322807905394365,-0.016574035227395433
2002-07-29,0.039431741083915284,0.054146797696016824,0.048715049779275876,0.016830647312288935,0.04107174810232649
2002-07-30,-0.005594049745495255,-0.003655882519435938,0.013033396793654006,0.01480504642442555,-7.728556460599351e-05
2002-07-31,-0.013339626895879553,0.006516056802887249,0.002418924453041038,-0.021687829723475903,-0.003773104772021303
2002-08-01,-0.014642112082339648,-0.026322596193183556,-0.026108158531062853,-0.019245972526587767,-0.012681091811706612
2002-08-02,-0.006908769243993756,-0.022745841675009815,-0.022414956598448832,0.0,-0.00879992465691017
2002-08-05,-0.042550276294756516,-0.03241859610027198,-0.034796058183521716,0.0,-0.037497083763805436
2002-08-06,0.030715452526752247,0.028651238843043103,0.03366334749079303,0.0,0.0235827579585727
2002-08-07,0.011864535233141526,0.022003694703958576,0.017438241662301124,0.0,0.011060245431028733
2002-08-08,0.023034913907284515,0.030258347924922324,0.032349470739934105,0.0,0.019425669695370056
2002-08-09,0.0059430459059992445,0.0038373036174430553,0.0037383036613254372,0.0,0.007941977711900765
2002-08-12,-0.0147040454845291,-0.006467425416854633,-0.007338890462145864,0.0,-0.015472951874983074
2002-08-13,-0.000693687166429735,-0.023765982577202416,-0.01820790797142513,0.0,0.0016612505093287486
2002-08-14,0.019386148185331537,0.030760190546429644,0.036528937534311634,0.0,0.01691311941905506
2002-08-15,0.004507972535067839,0.008558552973931377,0.013880359435695544,0.0,0.005726541296250276
2002-08-16,0.005391872811135507,-0.004545185234405058,-0.002994333156006057,0.0,0.008088935060968163
2002-08-19,0.009230354180290357,0.024234338699347324,0.02338524450579782,0.0,0.006780268481634434
2002-08-20,-0.011051451447221833,-0.013204593372406204,-0.010587437842991543,0.0,-0.011683501784935001
2002-08-21,0.014215137551355627,0.009598679141441968,0.014408621249676345,0.0,0.00790099236583875
2002-08-22,0.00779268598691184,0.010763280014269183,0.00971254857774273,0.0,0.008883474732578897
2002-08-23,-0.016283345747202423,-0.019956580393740597,-0.021514525638189008,0.0,-0.016249288550068217
2002-08-26,0.01281970156444327,0.005189903356966674,0.006977195253519364,0.0,0.010535529072367395
2002-08-27,-0.0003489646936726598,-0.010606514833025438,-0.011547182945699008,0.0,0.00015861914285474212
2002-08-28,-0.016811049115196354,-0.014768161292650128,-0.021878635435267357,0.0,-0.014081729079812548
2002-08-29,-0.008107532137315965,-0.002656932443780291,0.000434792045475918,0.0,-0.007932570570860093
2002-08-30,0.004700711765549337,-0.0008638268724263654,-0.003906846954947252,0.0,0.005468976639390662
2002-09-03,-0.03829949579966908,-0.04102847524816755,-0.03813486167271207,0.0,-0.03362356431853649
2002-09-04,0.006882639716359201,0.014091190502246054,0.01427307949776524,0.0,0.010947604476823433
2002-09-05,-0.009602748502823616,-0.016785508088662082,-0.008488260520697843,0.0,-0.009393486617447539
2002-09-06,0.011725218396445214,0.017323176432821885,0.013742107758398792,0.0,0.008111995777550608
2002-09-09,-0.002746176852752419,0.010938352639501048,0.0073334145783368054,0.0,-0.012189786916598057
2002-09-10,0.007431093778986919,0.009769545424064718,0.011470950468748686,0.0,0.0067348170441590945
2002-09-11,0.011624195314347802,-0.0024923167284457426,-0.0062152837909549286,0.0,0.012998246968414581
2002-09-12,-0.015611163235202608,-0.023511918242135832,-0.018436068818607043,0.0,-0.014409236896683055
2002-09-13,-0.015102408942195366,-0.007962341658706795,0.002460005818241129,0.0,-0.016088387562948264
2002-09-16,-0.01109580547356841,0.008118822465885689,0.0024532499187392975,0.0,-0.005481369878915317
2002-09-17,-0.0069839126344983845,-0.020599782970047498,-0.02291696149138156,0.0,-0.0005257514887168827
2002-09-18,-0.008646227568953752,-0.004276502757857625,-0.010019114220918945,0.0,-0.0036647565188347663
2002-09-19,-0.026969694029724895,-0.028150683466472093,-0.025876439832933862,0.0,-0.02280205514924324
2002-09-20,0.0016674289742067082,0.005493293839947899,0.00033200358871177116,0.0,-0.005069549355548387
2002-09-23,-0.03066859723681961,-0.0142586816598268,-0.008180476946796578,0.0,-0.022697914835187866
2002-09-24,-0.020685250632908193,-0.024011232239743552,-0.016136363636363615,0.0,-0.02130612047056849
2002-09-25,0.018538084210409523,0.020654335385016154,0.024784240253853618,0.0,0.009895618976370044
2002-09-26,0.014696995360384758,0.019804113898296727,0.01636060795509109,0.0,0.011767159694084981
2002-09-27,-0.0186080003162518,-0.036972049630659254,-0.034760814962494946,0.0,-0.012402735892620665
2002-09-30,-0.007038559200712763,-0.014220700875000047,-0.011601020362825398,0.0,0.0006845201186003403
2002-10-01,0.023428735043200356,0.045687968046354666,0.04804992958859988,0.0,0.011391928359613829
2002-10-02,-0.009579782192931447,-0.02307406731755335,-0.029981920843181076,0.0,-0.010173585529088697
2002-10-03,0.0018297335361600552,-0.004953823432622406,-0.010101415621564191,0.0,0.00399309421425164
2002-10-04,-0.02323231437005003,-0.024463572945063183,-0.01834587101622087,0.0,-0.022544487822649974
2002-10-07,-0.017871866168593625,-0.014021579613602508,-0.020667983422912317,0.0,-0.007110745400860234
2002-10-08,0.008485542887331244,0.010595727818541567,0.01566990680643232,0.0,0.008480309926334959
2002-10-09,-0.024765076034938584,-0.028690327937443638,-0.028244082631525225,0.0,-0.02295158356919577
2002-10-10,0.0182225895358498,0.03399272537489417,0.032394945364797145,0.0,0.011978825286192032
2002-10-11,0.03564078407096416,0.04198857645048171,0.043779848514919006,0.0,0.026121450783347055
2002-10-14,-0.011677447086360194,0.0034533581748386055,0.00558440377793934,0.0,-0.008067034102821162
2002-10-15,0.049983331951748,0.048020893930204256,0.048091740602585586,0.0,0.038281232127067695
2002-10-16,-0.02319594195596599,-0.026605913826371452,-0.02423887611705311,0.0,-0.01941052684050091
2002-10-17,0.030282365660433908,0.02974233051596431,0.019873159229299553,0.0,0.029130196577805256
2002-10-18,0.005499410461579845,0.0057232776323661305,0.004191236149211797,0.0,0.002299939736816188
2002-10-21,0.009979057070858128,0.02593480650043456,0.01726046472583742,0.0,0.009458154705531584
2002-10-22,-0.013584622773009336,-0.010315952199422718,-0.007208158912814566,0.0,-0.0065515180844615715
2002-10-23,0.00461557087592353,0.005219945442971996,0.007595906336104408,0.0,0.005862168341902881
2002-10-24,0.0001316067906357632,-0.020829299900254394,-0.020398903171236826,0.0,-9.659184619158418e-05
2002-10-25,0.015473591470973002,0.015227271339666393,0.020823683474093357,0.0,0.01382513221388175
2002-10-28,0.00035651629310571307,-0.008994585877576067,-0.006540897089260311,0.0,0.000497467288301221
2002-10-29,-0.014726600125203571,0.00010759874723320628,-0.011605800321151771,0.0,-0.008580472750915162
2002-10-30,0.01682749981627225,0.006986514846621272,0.0097097940425388,0.0,0.006368882692435878
2002-10-31,0.004926802525539659,-0.0036048895507915235,-0.01017567794293528,0.0,0.0021892180954324013
2002-11-01,0.009117482627407364,0.014363336926570991,0.01976930058237225,0.0,0.007755745347861146
2002-11-04,0.017590638232809576,0.006335083798408636,0.00952752106922361,0.0,0.01131620523786174
2002-11-05,0.003596151088610333,0.012444575894367649,0.007900831446709056,0.0,-0.0004118062240553287
2002-11-06,-0.0014874673870822973,0.010686489286953815,0.012955564881550474,0.0,0.002663798073606374
2002-11-07,-0.012015200559462624,-0.021065936099414873,-0.024505492155009634,0.0,-0.010500893959759585
2002-11-08,-0.00022595997806493796,-0.005719657291428537,-0.012230039900875678,0.0,-0.0004934372591480683
2002-11-11,-0.01532473104061582,-0.02087114638594434,-0.01550451483212345,0.0,-0.015490310911020407
2002-11-12,0.009276208685391424,0.003236028933713442,0.00793101241148153,0.0,0.008853120453529562
2002-11-13,-0.004955971171165396,0.0014894150220605695,0.001011587996347263,0.0,-0.0008778142891482018
2002-11-14,0.01778524305355526,0.01710303214375175,0.018865990596889093,0.0,0.013123762194352878
2002-11-15,0.005604699984192757,0.004326785174721737,0.0073842265202823665,0.0,0.0034094001847683546
2002-11-18,0.0025887889201770707,-0.010784306136786936,-0.010065861070863713,0.0,0.003948592449692942
2002-11-19,-0.007978790517124145,-0.0013892583963081018,-0.0013260614845155283,0.0,-0.0075563824631886874
2002-11-20,0.008252365227614555,0.017490659038334577,0.02224455890938115,0.0,0.008636970065714117
2002-11-21,0.014677846623348718,0.025761379267543738,0.01862005545353651,0.0,0.010374618978858977
2002-11-22,0.0019763190453330306,-0.0045573613895503184,-0.007120352042381817,0.0,-0.00028964557379888123
2002-11-25,-0.000978325077473713,0.005060915095080443,0.0006425081117820142,0.0,-0.0003002212030864439
2002-11-26,-0.022458832286934228,-0.019547140045019784,-0.019041801138915848,0.0,-0.014814273286935388
2002-11-27,0.0277974405901203,0.029419941395579352,0.028135750750850175,0.0,0.018453277843540138
2002-11-29,-0.0001568304578039026,-0.0039846753348989905,-0.003182492250517144,0.0,0.0009227070949434043
2002-12-02,-0.000553172879321806,-0.003767894866029131,0.0015961090781553278,0.0,-0.0032347580682418895
2002-12-03,-0.007818346269975069,-0.013499540289260703,-0.013385690422220153,-0.009415788139346898,0.001173911964306542
2002-12-04,-0.007702642020042056,-0.0005810498661865671,-0.004522495531735671,-0.01913471238165898,-0.017823102202254033
2002-12-05,-0.004304235903036369,-0.01311184571253965,-0.011032694773242424,0.01418089087275325,0.007261092961917708
2002-12-06,0.00014795060058857555,0.002607970180648511,0.00656185896656436,-0.0034992123608953234,-0.00021315485560932516
2002-12-09,-0.014560819978138845,-0.019935689284454106,-0.027490584771176163,-0.010619633241108418,-0.011712429673070082
2002-12-10,0.008046446186310957,0.011901891625134331,0.013407830481819483,0.0014936576632975929,0.009366810044865653
2002-12-11,-0.0015464195475623443,0.0017354131107800708,0.0008818319455445867,-0.01359234394326945,-0.013700877814754623
2002-12-12,0.0032091151307988286,-0.005907373717195297,-0.00011005955237519682,0.01189552414298647,0.017617453614204227
2002-12-13,-0.005263398244745243,-0.012261129122317582,-0.015754714548870452,-0.015706548791392605,-0.01504853470845087
2002-12-16,0.01465383171942936,0.022966218969423746,0.025856941082650797,0.01315610196986678,0.008151590454189584
2002-12-17,-0.006531463496757234,-0.010664944018071054,-0.008728887618747794,-0.00794635223903894,-0.0024222404984490537
2002-12-18,-0.013000664427122399,-0.010314706497156378,-0.011557433120165217,-0.0047934224577528,0.0007470553384916837
2002-12-19,-0.00043013657587366306,-0.009772272784339897,-0.0071273090642188786,0.0018992052714405482,0.0021437968769898656
2002-12-20,0.013234315304764327,0.01751631972475809,0.014269234535422504,0.012740765262721125,0.01008545182755548
2002-12-23,-0.0031045173600862063,-0.002118387368293506,0.0003329972384462643,-0.000433797711962961,0.004352349888829918
2002-12-24,0.006075462910268841,-0.005319456570093473,-0.007442010675072996,0.00021833723213580052,0.0032647830481145204
2002-12-26,-0.0007159874652328535,-0.0018347298218155395,0.0004471764092084385,0.008929339898031087,-0.0003200661827877795
2002-12-27,-0.01600919560157908,-0.015277603583465527,-0.022485388317683652,-0.008744617165833114,-0.008972754242564641
2002-12-30,0.004364016434264789,0.003500735204962968,0.008354133151847964,-0.011809531472819717,-0.003248160362758265
2002-12-31,0.00017411272663533928,0.0010536939761425224,0.0013619913072209222,-0.008336274934667081,-0.005878116693550342
2003-01-02,0.025715943716847527,0.0318750234873586,0.032188964511395524,0.02516947142316709,0.020288628201679273
2003-01-03,0.006303459916226134,-0.000677210378824844,0.0030740485664728645,0.010039470329973054,0.00341194805199827
2003-01-06,0.019730017468430405,0.01998210517077914,0.01762456574480331,0.015096442836969686,0.02325506622826978
2003-01-07,-0.014072643086340725,-0.003759070432593603,-0.0024739119426037126,-0.009982615422977337,-0.009852813121186915
2003-01-08,-0.0085245798626786,-0.01662133517698272,-0.014450722429654839,0.0007665283948476874,-0.0033063573037004942
2003-01-09,0.014161791007790641,0.021042885739940065,0.015538140915983822,0.006845081852292128,0.01184672116727593
2003-01-10,-0.00011213790775261301,0.0009924547180713006,0.002693599954696868,-0.0053073162682720585,0.005311022363941542
2003-01-13,0.009650176093024371,0.00012417006429821242,-0.0003228853846748425,0.0034027971024353414,-0.003297056102432962
2003-01-14,0.011517566187561695,0.006446593938941314,0.0032254020953002005,0.017336968341633948,0.01852554998061205
2003-01-15,-0.011174102628248634,-0.013507357333528591,-0.009965430375521889,-0.010816708416805999,-0.006391370810006466
2003-01-16,0.00032076939252178026,-0.0029014156785933665,-0.004112226034913569,0.010638461645699707,0.00047583529367487774
2003-01-17,-0.013354306310586688,-0.012776677659614766,-0.014779766409663053,-0.002911456333995068,-0.002327540562507317
2003-01-21,-0.014287218501806299,-0.016751391077858724,-0.015552250760810238,0.002377613759999046,-0.0094976183238268
2003-01-22,-0.013177788698486254,-0.014707022010218007,-0.012100699873674237,-0.009521263500030209,-0.015492342753927168
2003-01-23,0.012455301276380736,0.0060993991815345705,0.006124789523756613,0.027902056657256744,0.011186075920262764
2003-01-24,-0.016664391665393706,-0.028491645077667327,-0.026265997801407037,0.00561587584223819,-0.0004838679005854352
2003-01-27,-0.02219393483343598,-0.01739632728388163,-0.013660342322057817,-0.024326856462006562,-0.01880035560550796
2003-01-28,0.008856741146395997,0.012426189230464901,0.007394678184676984,0.0035106849185340006,8.527432419332831e-05
2003-01-29,-0.0008471246402284138,0.0027037396721854012,0.007573223832484155,0.006922255176496136,-0.0056830811474891125
2003-01-30,-0.0054312766558360925,-0.020414991896203993,-0.023705020013787936,-0.012049138979698379,-0.0104085364008713
2003-01-31,0.009460811108182764,0.013678841930118146,0.019305917216784874,0.0067572767843989134,0.010336742386365113
2003-02-03,0.008425497640142082,0.006954443327755744,0.0019752463591959923,0.0017971879447444838,-0.006698310085129329
2003-02-04,-0.014089945344671789,-0.01190282734370729,-0.009857503093644748,0.006134111953548411,-0.009171692289375232
2003-02-05,-0.00020481004181525654,-0.003507905385206622,-0.006207872551254878,-0.002492537686294584,-0.002302457181919709
2003-02-06,-0.012167491000519027,-0.006998010046565195,-0.004714196571258156,-0.00973389372066731,-0.007468736075454753
2003-02-07,-0.007468290147646694,-0.008206250970644757,-0.012196327905071747,0.001893971210697754,-0.004365130537745591
2003-02-10,-0.008890763763642607,0.007105575873452397,0.007073012938937584,-0.013142789046475084,-0.007226338259511743
