Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2007-01-17,0.0011924289579077682,-0.00043229996308769003,0.00042010577341589084,0.00226724061725488,0.0019949525423672287
2007-01-18,-0.003171518940746267,-0.0007331313404563833,-0.003356257598028267,0.0007256673445396997,-0.0024274687645460895
2007-01-19,0.011192292043896438,-0.00019091561793871392,0.0019646250596985215,0.01064277952445036,0.011310771228856712
2007-01-22,-0.0034404920774832354,-0.007032740780889113,-0.0030808898543810415,-0.0009398492341930602,-0.004388216610754853
2007-01-23,0.012193389540954683,0.004539466331136888,0.0029501347215270535,0.012267964968037077,0.00997553087263373
2007-01-24,0.0071521303115260615,0.00701859994042664,0.008052696047697872,0.009767315254665869,0.003136304793165453
2007-01-25,-0.019622774724186314,-0.009444789864238134,-0.011740234478492595,-0.02003183082791124,-0.01903731100526009
2007-01-26,0.0023213981088024654,-0.0012429486118507027,-0.000913478295821113,0.00010069754296958211,0.0012942111923875661
2007-01-29,-0.0015932756053091174,0.00030117212342695154,-0.0005627774303185173,0.006068964927330166,0.0008066773261750611
2007-01-30,0.008971443399559978,0.002604264598599748,0.005209365142945455,0.004799126133386311,0.008727268119722527
2007-01-31,0.005424369216632099,0.007855819487862847,0.0067227959193292275,0.008907940740759776,0.001961816609677463
2007-02-01,0.008247562585550114,0.004119040797436746,0.005982677421255911,0.004581420214258934,0.008215933341295185
2007-02-02,0.0003144572561593379,-0.001593022202140193,0.0013836010542391808,0.0018975658809737392,0.0008632013287958878
2007-02-05,-0.00041816743343151393,0.0006519940227707188,0.00027577004170553643,0.013091240646560498,-0.0019945791261952515
2007-02-06,0.008888629109852018,0.000360877403336346,0.00027599278788636994,0.014339038416440674,0.008932543421738694
2007-02-07,0.0017184857884278888,4.425494828530496e-05,0.0022086025356253813,0.0018721078956446052,0.0025650243675013097
2007-02-08,-0.0010938616787154385,-0.002308402478629956,-0.001308293240976699,0.00044355311811630164,-0.0018184980823326528
2007-02-09,-0.008979361096145357,-0.0044944981942183215,-0.007446874544903226,-0.018724924343419137,-0.00676823109841165
2007-02-12,-0.00470405964597409,-0.002247886130079202,-0.0034044080815831546,-0.002338132985715076,-0.004184230035705137
2007-02-13,0.011842529780437924,0.008149723066567471,0.008434653459073793,0.01242661620232446,0.009353232050911067
2007-02-14,0.013445816686315636,0.006875683621166084,0.006567458970022644,0.011033785860024065,0.011849483630678968
2007-02-15,0.0029026119731154925,0.0018168001707585812,0.001304773166373785,0.005872648762738116,0.002008232433471519
2007-02-16,0.0014819408682471345,0.00020059106275782668,-0.0004799701510214138,0.003777840198810254,0.0011168951056449744
2007-02-20,0.0007560454157582124,0.001493575948340764,0.0021271967434259853,0.0004430768413784963,0.0007396746156279541
2007-02-21,-0.001132447942129337,-0.0037718660659521452,-0.0004110231854711488,-0.0005776668158725802,-0.001906302603381314
2007-02-22,0.002602399663049812,-0.004112807199436519,-0.0007536794215797782,0.0006442241552445895,0.002555901081139169
2007-02-23,0.0013379953886285174,-0.0030379160622499013,-0.003907492079432973,0.004490824222323768,0.0009657977043891569
2007-02-26,0.0009571905344064284,-0.001203457333862512,-0.0008943661337328379,-0.004664561305771877,0.0007995106087229269
2007-02-27,-0.059125019047733984,-0.0329331045251362,-0.03905769521431979,-0.078541186749368,-0.05361825230070928
2007-02-28,0.013059137316234865,0.004288524736938415,0.010250783511850159,0.016854538210694575,0.010505836844608036
2007-03-01,-0.01413765895815515,-0.00279493630421912,-0.002980334292461362,-0.020712835813388137,-0.013647722941849655
2007-03-02,-0.011103254249953282,-0.009828093375747193,-0.013094888933840143,-0.015116334156636789,-0.008264570603103847
2007-03-05,-0.025467504691824037,-0.005257464869754869,-0.00951943135424127,-0.05046770731744246,-0.024177091337371844
2007-03-06,0.03492515828432247,0.013043513495553327,0.017109802511700023,0.05218218860807654,0.03153682346885063
2007-03-07,-0.000539645116133649,-0.0012401832492144882,-0.0010021658864900473,0.00838643468428942,0.0015566951237284857
2007-03-08,0.01587422285158958,0.0055977263721971315,0.008455012421802577,0.029103538244346888,0.011647011377060385
2007-03-09,0.004636559426340564,0.0012739987878891412,0.00028428318356565896,0.0033165520923159053,0.0035549130830011015
2007-03-12,0.007996323647067868,0.003445641984791692,0.001491793559933896,0.013768458553789355,0.0076945793182275546
2007-03-13,-0.029618584471519913,-0.019698647571040007,-0.019434030387686874,-0.0415334425535138,-0.026383374502410156
2007-03-14,0.005978217172855695,0.004756593254143349,0.007450374725651798,0.0016128030987930205,0.005855584977591142
2007-03-15,0.006982889112528159,0.0021658641459902928,0.0013641501859364968,0.010154805504626382,0.006618241411273877
2007-03-16,-0.0011052081123122102,-0.004051877394488312,-0.0028003742520718022,0.00331072203190909,0.0007875438651616976
2007-03-19,0.017715708455029296,0.009558699014439176,0.012054988853085202,0.022780397821013345,0.01667899581575126
2007-03-20,0.009318244498854105,0.005065338359905747,0.005492465164872673,0.014009247174877172,0.01006076964854449
2007-03-21,0.02482475023810914,0.01297352128830176,0.01645756594095782,0.027868888161764124,0.02237296046198509
2007-03-22,-0.003307065969750273,0.0010942033192482548,-0.0007678030236653033,-0.005500608389416151,-0.004066691012944131
2007-03-23,0.003480889888601243,0.001594566608519754,0.001466788397258112,0.013360275742610676,0.0035662930019532578
2007-03-26,0.0028462449371113334,-0.0009566095491635451,-0.0013252257047340343,0.0034776818383537218,0.003769724121039813
2007-03-27,-0.006170925337892065,-0.005756666025496848,-0.0023740924629506166,0.0021602579915663053,-0.006703957181389894
2007-03-28,-0.011549534937320218,-0.007818619004200555,-0.007279912507681119,-0.02489529634208262,-0.01101761706482755
2007-03-29,0.01464799619825993,0.003934002505166623,0.0010573730703986595,0.02175303471838574,0.012763388720929416
2007-03-30,-0.0001435406170008263,0.00045345556230391715,0.00021109942722286057,0.0029340569298331436,0.00016899768709416135
2007-04-02,0.008709757054867831,0.0022623769114717973,0.0011269920438157222,0.003085446217338773,0.00730519154008544
2007-04-03,0.012416761868926363,0.010337336522214136,0.010762445989915603,0.01226211461629719,0.011083085590142485
2007-04-04,0.003329826514478292,0.0015786991765456282,0.0011138118291751375,0.0051166968205557575,0.0029894252040526493
2007-04-05,0.0065525694751255555,0.0024062466706014085,0.0027111232241427974,0.010452430035645758,0.006483194914778873
2007-04-09,0.0012192910355260985,0.0007117285541624607,0.0013863018435236185,0.0002643335949893246,-4.1770667152581215e-05
2007-04-10,0.007303053949933971,0.00037472421098327935,0.00117689314237035,0.011923634591984183,0.0077250112143855505
2007-04-11,-0.0068860549108547475,-0.007096433865486307,-0.004079631205631484,-0.008545631372113852,-0.0054531434077970025
2007-04-12,0.009192913515312082,0.005473922563003386,0.004443616023686037,0.007789057853766272,0.008885871431422764
2007-04-13,0.004030668793741022,0.004713623086437524,0.004562222627316093,0.008343140796357543,0.0031211367844269956
2007-04-16,0.01104627781208236,0.008589356368160272,0.009496510945481873,0.01606854227083014,0.010731603488753102
2007-04-17,-0.0025984895994419725,0.004133504471258487,0.002658380347907885,-0.0005231280527234408,-0.0031147520993325224
2007-04-18,-0.0006626780038096179,0.0024113135630443594,0.0012241200593039459,0.0004846786222679995,0.0004663265529857421
2007-04-19,-0.006814175371826651,0.0003741095734526301,-0.00027206810395896674,-0.00868560069486791,-0.006597795564768169
2007-04-20,0.012420399748662417,0.011972442590700183,0.009441312231654786,0.013140381828971063,0.011656348022954946
2007-04-23,-0.005857509777431285,-0.00328499786183567,-0.0037679016660545628,-0.0066737440591166765,-0.004891775907014648
2007-04-24,-0.0010538295909583546,0.002673501712011639,0.000405487967757745,-0.000630700173569774,-0.000511693818131992
2007-04-25,0.010859433141010207,0.01049481580434275,0.00918122374554664,0.012532349212112832,0.011489933626997165
2007-04-26,-0.004327718691621783,0.0011925502797773824,0.001137211970644758,-0.0035064636122962255,-0.004404801635119598
2007-04-27,-0.0014842130715054802,0.0011781641057189152,-0.0008012075579091338,0.0010151206232764899,-0.0011941945168928248
2007-04-30,-0.01054880542872728,-0.004422722117250144,-0.008292870273483022,-0.007614556303382832,-0.008686483434018179
2007-05-01,0.0016045929495537398,0.005605909503439532,0.002562217548890189,0.003916418781023692,0.00024161199989472133
2007-05-02,0.01177530571015091,0.005765790894588285,0.00585208200033005,0.0035887321752899517,0.01169589958486876
2007-05-03,0.004561841061466065,0.002232838949616678,0.005416775725234579,0.0022931494718499753,0.0031764929381881617
2007-05-04,0.007460867352101254,0.0017551217909823613,0.0037911332981304113,0.007260649837984608,0.007877478008769449
2007-05-07,0.0034658406146770454,0.0036450052054148863,0.0001980807022481379,0.003095242412781907,0.003895796166795184
2007-05-08,-0.009378890023589175,-0.0002929033974079509,-0.001324464825756655,-0.01023675121312836,-0.009404962712350758
2007-05-09,0.007442943498568719,0.00404234130741421,0.002719783195119785,0.00014479136463726614,0.005121832672003128
2007-05-10,-0.02150686315570552,-0.011056025620197807,-0.010452380648537818,-0.021600911795195944,-0.01931511299471944
2007-05-11,0.020859489339371935,0.008406261969054363,0.008557318493616295,0.020899226346333417,0.019113371016432578
2007-05-14,-0.006135010439639503,0.0015428641652979191,-0.0021877550437269244,-0.006896673317983848,-0.0066142023160758396
2007-05-15,0.0011070576452674387,0.002776667447373482,0.0002660328650816446,0.00593411850494233,0.00021246532736699094
2007-05-16,0.008544422474631861,0.007747435033446104,0.0068402219738668,0.00024028192808231782,0.006666935859902278
2007-05-17,-0.002638445392120484,-0.0008015216022380089,-0.001978818390151571,0.0016274924367985348,-0.001984731367374969
2007-05-18,0.008247177129722005,0.00592210482182054,0.00872422095452663,0.011756614583219659,0.007671343360124344
2007-05-21,-0.003063008275578398,-0.0010069236264493853,-0.0005239323395753726,-0.0031962202743152385,-0.003522432542748245
2007-05-22,0.0006803310295465712,-0.000216326772839337,-0.0007869463134331234,0.002487658961929037,0.0009907146868818099
2007-05-23,0.003198000568154478,-0.00105611944514028,0.0001318619938734944,0.0045157681131780345,0.0023952963583246476
2007-05-24,-0.016173318781892904,-0.0062489052556824465,-0.009053306224479418,-0.011918005426871074,-0.013064727670090278
2007-05-25,0.01093695873724234,0.0049214903212555505,0.004171037134836242,0.011825074163521835,0.009605166794991987
2007-05-29,0.0007761356505060014,0.0010408883230288435,0.003625075697059499,0.0005935381656889041,0.0007158761445405559
2007-05-30,0.004205932294047062,0.008263991266120652,0.008145541085888164,0.004809588194962216,0.0027083141003363715
2007-05-31,0.004582550212853851,-0.00039906093533692566,-0.0010427651680343653,0.00978452157654614,0.004795853463899955
2007-06-01,0.008409497059477614,0.0029697514880826503,0.004957232997049976,0.004565916559619066,0.006474006241857372
2007-06-04,0.0015470300806956507,0.0006006653975076937,0.00012988178379647053,0.0019112034076300016,0.0026181770238925097
2007-06-05,-0.004470634457015851,-0.005912434756927598,-0.003958467283481926,-0.004902553869702708,-0.0036326271881829525
2007-06-06,-0.016331636101608583,-0.009546572123003805,-0.01074944867151073,-0.01657474878758168,-0.013124816967961507
2007-06-07,-0.02293054406336678,-0.014773825162743837,-0.01804621751374602,-0.02432031674801318,-0.01990416870213825
2007-06-08,0.017758500597941124,0.011883800613788686,0.013011672870514301,0.009590406737761776,0.01759313813861858
2007-06-11,0.001623095884506212,4.248330947898005e-05,0.0017213770759749725,-7.905073520271912e-05,0.00022010991439946241
2007-06-12,-0.01629621044182995,-0.00967974546595407,-0.01090554329385296,-0.007703228717314808,-0.015259726223849081
2007-06-13,0.01627112448020115,0.014090989555673561,0.014968308518054751,0.014629638421942748,0.015623031958715042
2007-06-14,0.010506803940221118,0.005294393146827003,0.006385941874632817,0.012501960895511414,0.00861888281175977
2007-06-15,0.013030521681936974,0.006326671479686574,0.005690264158456193,0.017006331112460586,0.01276451788307542
2007-06-18,0.0023897296123058694,-0.0019428892515895857,-0.0011757352691699197,0.003794846641928088,0.0008082646761355563
2007-06-19,0.001672775015816974,0.0016483864923271252,0.002485130903633337,-0.005123324304193242,0.0022856409624577904
2007-06-20,-0.011471706997632499,-0.010707407680622727,-0.01389676788726324,-0.014599657153209255,-0.007579855991153667
2007-06-21,0.009548129108495165,0.004182531361745845,0.005557371875766437,0.002361076587694757,0.012247938154430496
2007-06-22,-0.011997106505764767,-0.013700152981701352,-0.009409234928123844,-0.007390546757925353,-0.012033941335207436
2007-06-25,-0.0056211660181278355,-0.0006145060860734963,-0.004782233605868047,-0.008836916989645316,-0.0023900918056256972
2007-06-26,-0.00850304196277488,-0.0010777108120468837,-0.010278111672079038,-0.010334511867367684,-0.0073898454491432616
2007-06-27,0.009146917290149423,0.006753081983258857,0.014228432508399447,0.007837155813723023,0.009107152362705338
2007-06-28,0.0027182695932587947,-0.0004058910271682592,-0.00013313085457378193,0.010663403172910257,0.0022706048785173065
2007-06-29,0.003526557259282864,-0.0010177224712728528,0.00033308551713773227,0.004761453453914319,0.0025746949590574144
2007-07-02,0.01594134556217383,0.009457316950157502,0.009040460338109124,0.011729060796884159,0.014466211293924681
2007-07-03,0.0051014629316382416,0.003093371851073723,0.0036240372248321773,0.007624884445186625,0.0038038660035358144
2007-07-05,0.0017674656806282334,-0.0008440530224974596,-0.0010508490788712077,0.007425878896611933,0.0013739911594331435
2007-07-06,0.008145424661088748,0.003379064199340309,0.005256952179116148,0.008021825529677324,0.007958441564755897
2007-07-09,0.00575342612206249,0.002813028218527913,0.0007844717795326694,0.004573389053024208,0.0070618352857072285
2007-07-10,-0.013705311031984004,-0.01086226081230579,-0.014238874913082955,-0.011809560527584851,-0.012019903989115373
2007-07-11,0.00822307870037185,0.005641505941706759,0.0070897090826771425,0.005957907728644623,0.005960031712378144
2007-07-12,0.01930221453677821,0.020906103027394263,0.01579049885886996,0.024893035726556465,0.016071156660088428
2007-07-13,0.00039099487482262605,0.003283827466752376,0.0029796086788478338,0.005652185006639686,-0.0004933765656696717
2007-07-16,-0.004453562890686885,0.0031444368045443483,-0.00012902776952006256,-0.006600197456538664,-0.004626921477659686
2007-07-17,-0.002174274413735252,0.0014744007407634374,-0.0005168707213319967,0.0001547687536125646,-0.0019296492856513748
2007-07-18,-0.00494943721434131,-0.0038170481349969476,-0.0018095670116703433,-0.0005402859824503618,-0.004811436368458667
2007-07-19,0.008384341748462212,0.005905240131440337,0.003884038057501593,0.007955287634745725,0.0066665468059947585
