Date,EQW,^DJI,SPY,MV (80d),BL (80d)
1998-11-20,0.008124012247765345,0.011428824071443078,0.007559443120036091,0.007321483393332732,0.009172341786126373
1998-11-23,0.024036342092284897,0.023442170318525246,0.02357942813077285,0.03955795280991636,0.02904922833036137
1998-11-24,-0.0072454204207584695,-0.007799982748655787,-0.006282603385771579,-0.004947139402486359,-0.003444198279374388
1998-11-25,0.002051074224304744,0.0014116407391642216,0.0,0.0013341916569317926,-0.001156282682627581
1998-11-27,0.0023378884288463323,0.0020183851178618983,0.007376337208234052,0.0024017092143199235,0.004512612100392797
1998-11-30,-0.025106973589983844,-0.023200301682293145,-0.02824259582082378,-0.03759325853359729,-0.02479709853033486
1998-12-01,0.005925674669808737,0.0018636693419109562,0.012917392949917561,0.016862368278183278,0.005942345087705115
1998-12-02,-0.005593039980191733,-0.007554573550332067,-0.0029230207351653714,-0.009085500783507195,-0.005959116215282521
1998-12-03,-0.02271935542040429,-0.02039379281969822,-0.01652000364203776,-0.01751158446526704,-0.016372289096613802
1998-12-04,0.018529258592538594,0.01536766704880077,0.026280934930118294,0.007900356178785227,0.012899740169889323
1998-12-07,0.010062593650664298,0.006025869190526167,0.0047514172576927916,0.0034466053770608805,0.003691975956641296
1998-12-08,0.0024186024162758,-0.004684350325107389,-0.004466909410204001,-0.007079684263835397,-0.004153710753041747
1998-12-09,-0.005121272942279434,-0.0020813114436324387,0.0018473617126373298,0.0019087405102790342,0.0011851684784055967
1998-12-10,-0.018753939808819124,-0.018604374374214916,-0.01462022594491097,-0.028758878337307902,-0.02167555779984088
1998-12-11,0.0011647705030469468,-0.002241716110114478,0.0020045755111777197,0.012973965245983345,0.008826198628215895
1998-12-14,-0.01711843537723993,-0.014301019252598302,-0.028815081756662253,-0.019485696649078326,-0.012939091857160943
1998-12-15,0.021257066400356663,0.014685611234310114,0.025823847704862013,0.0248459733051374,0.013844183635574362
1998-12-16,-0.0033116064148440787,-0.0037061185765361326,-0.001338920599951443,0.00153704155633727,-0.0041297601459074785
1998-12-17,0.011308386697638246,0.009694526757209276,0.015956387541453454,-0.0018344877679190193,-0.00209038074434813
1998-12-18,0.007814194336221766,0.0031331831124763454,0.004248601857886669,-0.0034449692825496096,-0.0019451672887788572
1998-12-21,0.013992140110469061,0.009571346482742715,0.013976706519136073,0.00545040322647329,0.005954483339159005
1998-12-22,0.0012431848898412285,0.006186592720886175,0.004422098567300248,0.016150469402078916,0.00525363320515587
1998-12-23,0.01594672844983626,0.01742174913488892,0.020973297408139135,0.0191204344658467,0.019212801297641656
1998-12-24,0.0005820797242584496,0.0017343956130604354,-0.00431169360666217,0.003361389387353993,0.003060016157722088
1998-12-28,-0.0008086631040795517,0.0009502901828137844,-0.0025472031949671514,-0.006856901407654983,7.21906979121719e-05
1998-12-29,0.009022312933512194,0.010212747581759496,0.015832710382442716,0.004155710174947064,0.009995716991866738
1998-12-30,-0.0024973217779120428,-0.004971667998647233,-0.008044420849710798,0.00018646077969355955,-0.002482627450228741
1998-12-31,-0.007855306688394187,-0.010049981936840369,0.0,-0.016166935260617528,-0.010614942388708701
1999-01-04,0.001940167568110457,0.0003093030003666897,-0.0022806063338518534,-0.014211636291716286,-0.007949197541062762
1999-01-05,0.010999617529998113,0.013819378667584203,0.011429989799576878,0.01524410267834665,0.0008988966494518694
1999-01-06,0.025574807270167692,0.02510734783488333,0.024108334245528384,0.01251509153056445,0.022833744964388565
1999-01-07,0.005876762422102421,-0.0007553676066081039,-0.004904234536672214,0.011728070838675622,0.00373161272817917
1999-01-08,0.009471766413695673,0.011067645806665194,0.007392173764737109,0.0035513573492370865,0.013373953865433824
1999-01-11,-0.004879703878031836,-0.002429729937740266,-0.009539605840496956,-0.00886110080933513,-0.006285765399692201
1999-01-12,-0.02170726841914372,-0.015094763686929191,-0.0180288322409925,-0.020026813014873832,-0.016753705075821808
1999-01-13,-0.008380038830728723,-0.013205735846940736,-0.007042555139438522,0.0006912183295358833,-0.009418121828320174
1999-01-14,-0.021116326315444495,-0.024453545762568862,-0.017477604179445105,-0.017648031767073913,-0.016401586422446303
1999-01-15,0.019879011017579197,0.024078698631838424,0.02603813936909649,0.019519621757145292,0.009282663577455061
1999-01-19,0.002086414293877259,0.0015705629948719046,0.006532832414153811,0.023416752029566782,-0.006595459956829537
1999-01-20,-0.0028191907711922455,-0.002064042414490208,0.007987705911791654,-0.00548277329231638,-0.019159364503705065
1999-01-21,-0.013542580610169904,-0.007693955588991219,-0.026498167443757215,-0.008910342774925513,-0.01583291211812314
1999-01-22,-0.007610226900404421,-0.015480237113734585,-0.0022895072646126335,-0.039989518857001444,-0.004464180980500103
1999-01-25,0.009933283319367821,0.009061877179303623,0.010199203949024627,-0.0007112751637174413,0.008488081590943376
1999-01-26,0.012449476645558918,0.013175654166931894,0.018172544436189986,0.013624932112861404,0.015050399168828929
1999-01-27,-0.013119503824361254,-0.013335679283479784,-0.011651258877769743,-0.026582929842793365,-0.02066824104394127
1999-01-28,0.013479402361163444,0.008814954109080952,0.016804878689120617,0.009147137517929813,0.014459006664340933
1999-01-29,0.015778293131371027,0.008350096305987265,0.007646683877461813,0.0037901577789621987,-0.00811230601577293
1999-02-01,-0.0010347500537504883,-0.0014029406136125688,-0.005875187077495014,-0.018185599866124974,-0.007852057236186191
1999-02-02,-0.008575593662465412,-0.007659145556680902,-0.00615641157502711,-0.0212568698708496,-0.0029866586316900237
1999-02-03,0.010507860197661464,0.009994420166417717,0.010159054456394978,0.010777945154253865,0.011271699735351625
1999-02-04,-0.010028728239687212,-0.006652165803603616,-0.014962130284085107,-0.025996504570474,-0.00041540141502659233
1999-02-05,-0.0023586416987490975,-2.79182787897847e-05,-0.011454120060815587,-0.012081413364437688,0.006224739948085001
1999-02-08,0.0011214895290329262,-0.0014111719476019857,0.0020150593267820316,0.0038632701925114237,0.0034865714493017017
1999-02-09,-0.01981467468989496,-0.017014121256068715,-0.022373312300986936,-0.02038967440727576,-0.012167472240093742
1999-02-10,0.005952854608567118,0.0048482590716667495,0.00642829280403201,0.012691642468310626,-0.021397883760230503
1999-02-11,0.022755173633641167,0.02028376499657103,0.022994919810563452,0.04380252555891908,0.0003443716480658501
1999-02-12,-0.013603982105340046,-0.009459143614593102,-0.011988274515859487,-0.013633099637390893,-0.004535046022537482
1999-02-16,0.008558250406793016,0.0023871577818426193,-0.006066769813337869,-0.0030121613059355535,-0.005232532958478497
1999-02-17,-0.014765786535964243,-0.010923977215086422,-0.0010175649147113885,-0.017722149765247525,-0.013284200078244853
1999-02-18,0.007105893709557443,0.011218584728956982,0.007892371099044393,0.00867326668951765,0.009461653029577431
1999-02-19,0.007914085627216216,0.00444369902025854,0.004294269112003368,-0.005530728532315155,0.005747627568420004
1999-02-22,0.028867397135732754,0.022776298346244284,0.02666007716436858,0.0472694699403018,0.02233531162524039
1999-02-23,0.0025872254533605005,-0.00086465430593341,-0.000490277549335616,-0.010117497853575708,-0.004076631529302162
1999-02-24,-0.017177704528132116,-0.015165929536298473,-0.017647161873537653,-0.018270793672507737,-0.009732583354968174
1999-02-25,-0.003698172741338593,-0.0035458775044253654,-0.009480834418673978,-0.001286771260329575,-0.006894906987533906
1999-02-26,-0.0025845411712236838,-0.006380268773279352,-0.0040302170355251965,-0.013000256671379386,-0.010820489918288517
1999-03-01,0.0027917595147454984,0.001955626573856062,0.0027815478836370477,-0.005829310876793279,-0.002918707489152768
1999-03-02,-0.005703668867945569,-0.002913733201027391,-0.008826833131412304,0.00531812294706099,-0.002757781706463255
1999-03-03,-0.004548567533885189,-0.0023372100925210804,0.005343542251620148,-0.001005333468662537,0.003268723573988819
1999-03-04,0.01245089234582083,0.020647152640190347,0.012655129555006805,0.020095711644941634,0.01675318826806771
1999-03-05,0.024658011461902607,0.02837945755057092,0.020119513822751456,0.0352603841030664,0.02542820974965076
1999-03-08,0.005580196586163419,-0.000869931891945841,0.006492670721364169,-0.008974180113287293,-0.0008318749655086117
1999-03-09,-0.0028608255389444754,-0.003479845996510633,-0.0024345430145225055,-0.021414372951223875,-0.007762857620797399
1999-03-10,0.006692673194030926,0.008157833496702294,0.008785401011553562,0.00013982632382032669,0.014914094882236315
1999-03-11,0.010608789955345569,0.01274968053601988,0.011127270178056259,0.011300385309378417,0.013409344503538489
1999-03-12,1.6803707344487106e-05,-0.002130936827792196,-0.009569682003548463,0.005413123327195836,-0.00638893921487289
1999-03-15,0.01179352845359104,0.008345180672499009,0.014251419566335466,0.003887959027685824,0.003981555175047844
1999-03-16,-0.0010251048152678161,-0.0028416969183489016,-0.0038103292441095116,-0.009033795982579768,-0.002488644366452601
1999-03-17,-0.00734824987864999,-0.005141707463839684,-0.004303249739281201,-0.013965892431069495,-0.00019592919050607973
1999-03-18,0.016063066461233268,0.011965285282008242,0.01608668489794285,0.01703395133391886,0.018992365226793734
1999-03-19,-0.007592322754257955,-0.00940927054612506,-0.016998007433132734,-0.010714192835489314,-0.01001531404587996
1999-03-22,0.00033440251212321084,-0.0013167035375868386,0.0019275957807893818,-0.015150345807281612,0.002661892328507968
1999-03-23,-0.028349344789143877,-0.022110052230071453,-0.028859996272357025,-0.025028861813346633,-0.022832456577569774
1999-03-24,0.0014087461946776347,-0.0005159555466432986,0.005696068176818114,0.0020971530661528116,-0.0048796540279617785
1999-03-25,0.019343900753413662,0.017539320753009235,0.020438137168664605,0.016644064575120545,0.013994648527492434
1999-03-26,-0.0061668417269062775,-0.0014384763686895452,-0.007239021212724128,-0.008597315117011586,-0.0074566842666492555
1999-03-29,0.020021378373047842,0.018787978573020725,0.02017502154621309,0.019057240742582967,0.02186257742729476
1999-03-30,-0.0077947217453457176,-0.009345714131521965,-0.005241873119265383,-0.006501232030107026,-0.02072475040212623
1999-03-31,-0.01341781863544669,-0.012821172084658494,-0.01604833033418329,-0.019576943758443266,-0.017032936869427213
1999-04-01,0.006848376337255735,0.004736240633196553,0.007546596434359731,0.00666249408577612,0.005196517712110763
1999-04-05,0.018015465816513143,0.017779825971918406,0.023677140868440194,0.01823440913087299,0.01894602921379092
1999-04-06,-0.0052456077961052835,-0.0043807732339946615,-0.002359858459989539,-0.004382484854864519,-0.005662875837587819
1999-04-07,0.014087800511087618,0.012226572523472923,0.008043438123892743,0.01963424563725806,0.009281743306030984
1999-04-08,0.011846550307063466,0.011143993569700417,0.012672846877920474,0.02090214686814506,0.01509551949168212
1999-04-09,0.006756953836944657,-0.0023397777053171254,0.00023170199836197725,-0.009029624429057392,0.00030450008150064215
1999-04-12,0.007343780994225163,0.016283912900081132,0.010658079850242919,0.015526781876889615,0.019471569150490992
1999-04-13,-0.00483866230544506,0.00536775932883371,-0.006419538664661273,0.0033106154804705677,0.0076509438178537816
1999-04-14,0.0014813784743777537,0.001601767675107002,-0.016842889390397464,-0.028384642521934254,0.004594276298950959
1999-04-15,0.006409007623500401,0.004904075771417604,-0.003755036128449407,-0.007149362906922633,0.016931212013158132
1999-04-16,-0.000644617389950361,0.0029791414364150892,-0.008480286445557428,0.00033708036571378436,0.0068049067530432834
1999-04-19,-0.01661097367024321,-0.0050848042801693305,-0.015443706993264472,-0.02724525088197838,-0.0035676747366057008
1999-04-20,0.008305676513969004,0.0007681153198131341,0.01254840775757704,0.023467612331284096,0.0006018862891441
1999-04-21,0.016144110837831193,0.012716608493160475,0.02859862795152046,0.0226543685823737,0.01413469427764112
1999-04-22,0.01362889212863853,0.013775066739736053,0.009499567397204478,0.008047018222641835,0.000912724397214599
1999-04-23,0.005323948250450411,-0.00349670339434216,-0.002524689770427746,-0.0060437939844213,-0.0015443634536241877
1999-04-26,0.0039838405229901145,0.0027054083134803175,0.005752397407525756,-0.010096362369922098,0.0009977009863278668
1999-04-27,0.007947726362831383,0.010553638009897393,0.004804562547160662,0.008641662593525168,0.00946986537224473
1999-04-28,-0.00039726277521410505,0.0012685194142523226,-0.01366175919257595,-0.008606551430155493,0.011606157695484454
1999-04-29,-0.005967374843764803,0.0030362674584252236,-0.007617332883859906,-0.015848293602091546,0.002728365080926974
1999-04-30,-0.004588621093027384,-0.00821260561888948,-0.008141565169001108,-0.011292516284665152,-0.007977297405500709
1999-05-03,0.02026549583404211,0.02091477923967444,0.018293306407582532,0.0027520640752568873,0.01903448268107977
1999-05-04,-0.01343386249453567,-0.011673508115892406,-0.014279957117235065,-0.015276514249849807,-0.008190212268146589
1999-05-05,0.006174475166040267,0.006365892173557874,0.00794438683420462,0.0020542938705663933,0.00288749595688932
1999-05-06,-0.011297684793569095,-0.0007840732229545955,-0.0061426097750687525,0.01423316910160486,-0.009174064465030085
1999-05-07,0.013118751022258658,0.0077437583544879285,0.0075802483698417245,-0.00200847436820877,0.007075953202267547
1999-05-10,-0.007238942179815585,-0.00220637678655089,-0.0049770884190585285,0.0034323878925384857,-0.002112575085276174
1999-05-11,0.006102529076535864,0.0017170856140271695,0.010120172516454806,-0.01505798143595256,0.0023870384566608595
1999-05-12,0.0019493088456458763,-0.002338102830469202,0.007829864505789708,-0.0024500105047346355,-0.0008878485373474713
1999-05-13,0.0034032591012776,0.00971061076691404,0.0043424853394040674,0.008896156252003885,0.007208402751630562
1999-05-14,-0.01590842442144979,-0.017454469554183616,-0.025938977988894774,-0.004814093149239001,-0.010059806440157668
1999-05-17,-0.00045409802712036726,-0.005484177521019706,0.003036867629450324,-0.009226367955216877,0.001243334958000656
1999-05-18,-0.001249932420178817,-0.0015220507050911491,-0.0018634067332535809,-0.009261667952373636,0.003328653445347732
1999-05-19,0.008616308329052396,0.004654395583253423,0.007232635878510196,0.0018187209094735646,0.006358436367944421
1999-05-20,0.00020354758463858862,-0.0018966358998149246,-0.006022004749406951,-0.00735124874441252,-0.0005040834015059481
1999-05-21,-0.00580964956549945,-0.0034472123313487035,-0.005593401311924984,-0.0005089746131618094,-0.0060745286844279
1999-05-24,-0.014933028561429461,-0.01612391102211952,-0.01663936872961269,-0.0015734680322580493,-0.012558221255529743
1999-05-25,-0.01698053368000615,-0.01159867729654196,-0.016206102745499162,-0.0303146828337439,-0.010008502750710982
1999-05-26,0.011175782227790467,0.01624431232077339,0.011143856220705128,0.013900414806014946,0.014402625428388322
1999-05-27,-0.018644351561161246,-0.021979718609670296,-0.014374724859073651,-0.017582172251058834,-0.02079844084984851
