Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2005-06-22,0.00018421624273916897,-0.0011076037708279696,0.0008238208508828393,0.004573882910624905,0.0021497228568397365
2005-06-23,-0.008771783164515814,-0.015724439312158944,-0.014066269258176778,-0.008127431604773219,-0.006271876473403566
2005-06-24,-0.003697341937276058,-0.011860220933125443,-0.007341710352406605,-0.006184961106862578,-0.002540278210044169
2005-06-27,9.319986281040662e-05,-0.0006855389498783282,0.001428635411476309,0.001575612995456703,-0.001570388387367405
2005-06-28,0.005570951247999049,0.011160437432664816,0.008393012203434136,0.004071302653870601,0.004625843268642128
2005-06-29,-0.0013967300289465588,-0.002993515473191155,-0.0026630580213500288,-0.002897099731707873,-0.0006335055100013005
2005-06-30,5.9216254546883073e-05,-0.009591877153486972,-0.005424729155790842,-0.006587597061294912,0.0004202517916471115
2005-07-01,-0.003407166569265054,0.00277087951426247,0.0029365810874060205,0.006992825216237665,-0.004403453882302915
2005-07-05,0.0019299231187928354,0.006634616414439076,0.008031546527600852,0.008522645532263047,0.0058601414470454815
2005-07-06,-0.0011483657953109102,-0.00974952458509648,-0.008382215122962333,0.003117505979097215,-0.003732381999465547
2005-07-07,-0.0017003446229463366,0.0030777273290854,0.003933605257321338,0.005447013896054881,-0.004295454646227194
2005-07-08,0.008841823103559451,0.014254074464822963,0.011421430434319646,0.011815835233488902,0.008078589426823681
2005-07-11,0.012847394051917186,0.006754630572437081,0.005110700826159498,0.00676076301969413,0.013229206499179087
2005-07-12,0.011400814622574426,-0.0005542047009369222,0.0026239655152122676,0.0070552700668493435,0.006511245559981293
2005-07-13,-0.002892976969311731,0.004137384113258591,0.0013905808846357282,0.0006754206820843639,-0.000444747852912608
2005-07-14,0.004887315405501897,0.00677250744558644,0.003920695935114127,-0.002814310471579512,0.0037144319617076153
2005-07-15,-0.004323364679831124,0.0011233938899022355,-0.0005696916957795839,-0.004002415035627276,-0.0010827530507878695
2005-07-18,-0.0009991448003923206,-0.0061874725248504125,-0.003988937660181269,0.007303848241365509,-0.00028559494229347005
2005-07-19,0.006515740072551644,0.006767792154063423,0.005475760387904982,0.006879950441317191,0.007414732030472574
2005-07-20,0.00900603474695553,0.004000430376707165,0.0034145529334832503,0.00468795719112906,0.011504392029914143
2005-07-21,0.007529811454301528,-0.005742351555726555,-0.005832789054447174,0.007860986709139975,0.01586808242092812
2005-07-22,-0.0049526004368851155,0.00220273465482701,0.006681351340521946,0.0015320552735519632,-0.0047230829441121
2005-07-25,-0.006791219584812314,-0.005135508023979107,-0.0028328535366634044,-0.002828598338003797,-0.008146041373596861
2005-07-26,-0.00048056693568991154,-0.0015770271600350494,0.0012176194767099524,-0.007667732891190581,-0.00017754630203253337
2005-07-27,0.0076888645846402,0.005417916933888822,0.003648416047690839,0.011548380926857062,0.007114262131926304
2005-07-28,0.009738985123926954,0.006435967162364831,0.00630114841337126,0.003359979171267978,0.008360836836635722
2005-07-29,-0.004642558706928873,-0.006037956911769005,-0.006662860984602337,-0.0058181711091115085,-0.005125189435717878
2005-08-01,0.01176144550676872,-0.0016690081359787001,-0.0007272523920930363,0.00802272090641495,0.01072885107164155
2005-08-02,0.009727916205388815,0.005703566411285221,0.005984382519672149,0.01144217157793719,0.008920583330774588
2005-08-03,0.006803760398583277,0.0012963259187488418,0.002652956401201889,0.003645520651549353,0.006834775151556324
2005-08-04,-0.006697968004941887,-0.008178499610930201,-0.008018001254864293,-0.008987803571610251,-0.006768715956170044
2005-08-05,-0.008617246925667217,-0.004907525645799993,-0.006789387104588651,-0.013654003956456955,-0.006536265237984369
2005-08-08,0.005882151725850831,-0.0019985343279973478,-0.0018715513868148292,0.01093033304640773,0.005491370163827124
2005-08-09,0.011183841783346617,0.007472787302396977,0.006033083863430377,-0.00032736107841866986,0.010252596444458287
2005-08-10,0.005076078794609294,-0.0020026777190190748,-0.00048587969063462744,0.006554444759697358,0.002779932910208047
2005-08-11,0.008353055268668929,0.008634694224438189,0.003972547306769991,0.006675902690784682,0.008895832684671968
2005-08-12,-0.005135026083693322,-0.008008699410208986,-0.006137805885116587,-0.006479179472555875,-0.005818187006938797
2005-08-15,-0.0008334990606592733,0.003214086557945306,0.006175711201674927,0.0034258675196338203,-0.002484970334283542
2005-08-16,-0.011903922420468095,-0.01137157867525962,-0.013002304698355505,-0.008634697204061877,-0.00933240926476941
2005-08-17,-0.002293095773767922,0.003544009334025544,-8.211078237463365e-05,0.008285064219661355,-0.0026239865952350817
2005-08-18,-0.013445056344026369,0.00039994716735858304,-8.184440695446771e-05,-0.020134701820693723,-0.012146673641490888
2005-08-19,0.001448899000045972,0.000407466594030792,0.0022916488745974295,0.0025773180367758735,0.001806356315729756
2005-08-22,0.011677513281415974,0.0010094655779173678,0.0,0.003123780390296842,0.008297161311374864
2005-08-23,-0.007085161887027781,-0.004759706296454724,-0.0018782711003687558,-0.01578272711367953,-0.0072505620232975
2005-08-24,-0.008656127418126899,-0.00805259908745315,-0.008916484215157228,-0.010024283517176451,-0.007799645715534961
2005-08-25,0.006979149264980745,0.0015102982066870219,0.003631445641539832,0.01164190985345165,0.004693482263254635
2005-08-26,-0.007357580608219984,-0.005103983620903585,-0.0068260687845946855,-0.00143792035644837,-0.006301611387532914
2005-08-29,0.0022835587115343317,0.006324702434763463,0.007701095706893035,0.00012432579280473568,0.0025054777885879166
2005-08-30,-0.006212316806526288,-0.004800654983501795,-0.005259081001969812,0.00111245831614965,-0.005662832719850205
2005-08-31,0.01981296738533394,0.006605251489112396,0.012639502643488454,0.008860267163542995,0.01810914090202546
2005-09-01,0.013551118930442464,-0.0020960280282839028,-0.0007344068330692455,0.013549543369868763,0.01300066839762294
2005-09-02,0.00581904902143549,-0.0011721031969922358,-0.0017959507821931897,0.002594417181923669,0.0035384971248361256
2005-09-06,0.009071306565742801,0.01357950523396334,0.011695865993967436,0.0030415862786554583,0.009117339720665713
2005-09-07,-0.0015047419696981761,0.004179692276819136,0.0016974404569292112,-0.0006468171983954506,-0.0019787006489477444
2005-09-08,-0.004181772559875412,-0.0035332028494851064,-0.003309041649248723,-0.0026608386802717413,-0.004217608216470164
2005-09-09,0.012655758547081928,0.007798266433381329,0.008906945538428968,0.014567246361389181,0.010449877342829416
2005-09-12,-0.007741072924001481,0.0004102481562382465,-0.002006341256228006,-0.006440867387036565,-0.00889518329867401
2005-09-13,-0.007338121400690535,-0.008003414468398473,-0.005548816830355352,-0.006291885248311441,-0.006228465900895622
2005-09-14,0.003661631694229469,-0.004957804614340144,-0.003638883950837668,0.0065444782993876105,0.0026042554620790827
2005-09-15,0.0006867313874607341,0.0013133940446998782,-0.0004874922438259377,0.0020461252250641706,-0.0021134106976923926
2005-09-16,0.008274533240423715,0.007878814223984953,0.007111155918313239,0.004697448591344487,0.007661280124743787
2005-09-19,-0.005800801185116071,-0.007922478746432482,-0.0033195893174309266,0.0034444662949246396,-0.008581241129841145
2005-09-20,-0.0015815853904553232,-0.007209037672972873,-0.008449461492514132,-0.003475575474090236,-0.00037231634706817756
2005-09-21,0.0037834184566066797,-0.009873497588202995,-0.009340071962048668,0.004016015280367697,0.00028156520639515607
2005-09-22,-0.0031965311864314734,0.00424160751994207,0.0035560722960226165,-0.004492621183205752,-0.0035591408855801354
2005-09-23,-0.004776011415231297,-0.00023603427191387638,0.0008244028351789279,-0.0024793220420508016,-0.004567546329423842
2005-09-26,0.008013332017303313,0.0023071962930403256,0.0011525747114253804,0.008008024396980772,0.007808294945398469
2005-09-27,-0.0013770537092981715,0.001204569509467568,-0.0002465592861188304,0.0020472357926628734,-0.0012930392290322855
2005-09-28,0.007033635541317085,0.0016143404613679913,0.000986844923353658,0.0013813670248614706,0.004533699390176108
2005-09-29,0.01159609972151939,0.0076090657939935635,0.008136539815007948,0.007704969949027023,0.01233223783657831
2005-09-30,-0.002219829393243886,0.0015085997682593444,0.003098387135376024,0.0046188055894103765,-0.0033551050456494457
2005-10-03,-0.0013570431144392936,-0.003143217798649789,-0.003576084002995583,0.0016343136539601491,-0.0012767987626765994
2005-10-04,-0.006523182294723341,-0.008957362454177331,-0.011255861166447723,-0.013599650400171187,-0.0034917986249114238
2005-10-05,-0.0128442222079542,-0.01185218773034813,-0.013116683099455906,-0.025754249087350044,-0.00858573327119015
2005-10-06,-0.01254116288140653,-0.002932992660561351,-0.003594862238926577,-0.027736809083078056,-0.0073147166711856025
2005-10-07,0.010311459204650365,0.0005064557684220095,0.0034397123771467975,0.01871767599970815,0.008001929046911088
2005-10-10,-0.001633817626481235,-0.005202894872299746,-0.008443567016454434,-0.004793818637747987,-0.0014612950883309177
2005-10-11,0.0009613327655828034,0.0014074122823333202,-0.0014340493741527016,0.0031363349526973092,-0.0015127607206337176
2005-10-12,-0.013703781637093541,-0.0035364444265807427,-0.00785271751300709,-0.02105640880864268,-0.01213051024953827
2005-10-13,-0.007716742238974809,-3.1351210405206054e-05,-0.0005956588181688094,-0.01352670696989209,-0.004554946675697623
2005-10-14,0.007068478389391244,0.006925011288701377,0.010559387949068189,0.002946731183669413,0.008596780983283613
2005-10-17,-0.0023998888625588136,0.005906266007330796,0.003708426874043269,0.014566846785405237,-0.006556334548565858
2005-10-18,-0.014650928556091054,-0.006072597493463339,-0.010830550539732475,-0.018103048540654497,-0.011831323184541939
2005-10-19,0.0025854443353221616,0.012529592846862725,0.016635491593637086,0.008724498356834087,0.0002056907634708809
2005-10-20,-0.02092686932978252,-0.012774017122357373,-0.017615527419354682,-0.0253339189790274,-0.018551454737277578
2005-10-21,0.0075066997046430795,-0.006407863488884669,0.003908927938314211,0.006135715064952234,0.005538225373536324
2005-10-24,0.016552414519665867,0.016620325160116023,0.015491557037646153,0.021977179119556902,0.013189235795706758
2005-10-25,-0.0013379798463923052,-0.0006865558798748728,-0.0020007736768146156,0.003300497197980309,-8.304925354882101e-05
2005-10-26,0.000463029179399528,-0.0031692098731346263,-0.0029235288320828,0.0002939408567100025,-0.0005375180022536565
2005-10-27,-0.01046019744252021,-0.011119428768858741,-0.010638714497171797,-0.00959962779804559,-0.010045906817956415
2005-10-28,0.007987592133665516,0.01689346796787805,0.014393984304532204,0.010782901002635605,0.005797666812964007
2005-10-31,0.012836064228079242,0.0035856587169358356,0.0027549467768102076,0.016537472723369136,0.011218155845197454
2005-11-01,0.003119831988799319,-0.0031897085223773214,0.002996636530010033,0.005772522017169585,0.0005883623151818024
2005-11-02,0.013538951960516772,0.006338272150827384,0.01045744398966808,0.010478437792769914,0.013349909872423056
2005-11-03,0.00010150030862530297,0.00476087636827649,0.004270819722965502,0.00450783216584428,-0.0014430796333613737
2005-11-04,-0.008667271572207005,0.000776417402589491,-0.0013084681500079576,-0.005619215412179888,-0.009717555952403766
2005-11-07,0.0020604862669172334,0.005267492978623389,0.0009827729419829012,0.004930077939863806,0.0021809325923157186
2005-11-08,-0.0025252339968096795,-0.004393513094656076,0.0,-0.002448363201505164,-0.0018883981590790187
2005-11-09,0.0025421502051410465,0.0006157881370074669,0.0013089867655755594,-0.0023189619978218,0.0031770692753116123
2005-11-10,0.0002950993279630374,0.00890269099375618,0.007761920347337137,0.00027913471478947143,0.00045942744385293476
2005-11-11,0.007253960926774687,0.004317669136012725,0.0034056280073071488,0.005693277541948815,0.007593511493556643
2005-11-14,-0.004478908258959009,0.0010415348222367893,-0.0005655289938336638,-0.004991889051493228,-0.00628153233385892
2005-11-15,-0.0038397140573112215,-0.0010030215716737567,-0.0036387010263647657,-0.004949241197365316,-0.002211282773227317
2005-11-16,0.0027184555429620224,-0.0010930359963501335,0.0020288730814987943,0.01082928817660029,-0.0002740957112829496
2005-11-17,0.011897217610065305,0.004258640188221419,0.009312519993333046,0.01731681882173612,0.010073720977953778
2005-11-18,0.004182541760702725,0.004301250602937623,0.003931287088567714,0.001148587297044093,0.006438498270562499
2005-11-21,0.004691542219851378,0.005011010708478647,0.0050343902165010945,0.011590958529437919,0.002616535059576348
2005-11-22,0.003410891696903435,0.004727180144128651,0.004294255607306896,0.003025078433435715,0.004409390984789642
2005-11-23,0.005893359045240142,0.004108029719527062,0.005779955925402147,0.004713734345361412,0.003546931316251078
2005-11-25,-0.002471744051014405,0.0014226956410030578,0.0007871267023706885,0.0009512507402352252,-0.004550097919526783
2005-11-28,-0.000375915321284781,-0.003741475662943472,-0.007079527109025041,-0.0030469746175722716,0.0016891437096838205
2005-11-29,-0.002278307436768225,-0.0002350230633754169,-0.0011091897675467033,-0.0027143192907855412,-0.0008456328058165952
2005-11-30,-0.004190326952040188,-0.007557754283699092,-0.005392735037666352,-0.006458768989408968,-0.005351091998005207
2005-12-01,0.01663879155865965,0.009874280752531606,0.01020671359863412,0.023610582333879644,0.013905177338518659
2005-12-02,0.0024724322723646526,-0.0032128587373077,0.001262642602540831,0.005288182396043808,0.0019999819913052814
2005-12-05,0.0033454831280783004,-0.00390714427435479,-0.002128590107287054,0.007124894470681745,0.0018732237051210772
2005-12-06,0.007134911693267568,0.0020166650893866933,0.0018960480809437907,0.006965592323936684,0.004229644773961485
2005-12-07,-0.006999454658509993,-0.004232364958612234,-0.005834873550224162,-0.008145540538747,-0.00602983867179281
2005-12-08,-0.00025371887691390195,-0.0051605311908218265,-0.0006346394710956549,-0.006674513793381146,0.0023972055629811373
2005-12-09,0.004903598374605052,0.00218128302444609,0.002618945841768472,0.010976436187619863,0.005467231022390876
2005-12-12,0.007976924174612493,-0.001002965770689923,0.0009501193897138993,0.009895982242044413,0.008210915417292887
2005-12-13,0.004962893122589172,0.005196080316366647,0.006800637600840709,0.006755756386111273,0.00302997505645191
2005-12-14,-0.0005553131555350733,0.005523982565417862,0.00392767604582267,-0.0017328785263853626,0.0003523585527048975
2005-12-15,-0.006368323664941243,-0.0001690487526193607,-0.0028950988218346962,-0.009329880513066834,-0.005464420238760195
2005-12-16,0.0038991071014813044,-0.000558744950789003,-0.0032180902202254558,0.001983631767860765,0.005625713233366792
2005-12-19,-0.002102816122090475,-0.003591489829395056,-0.0051442368527375715,-0.003774563164703314,-0.0014503572224508477
2005-12-20,-0.00021056657923340395,-0.002858891911734829,0.0009546794193346919,0.0040903970611813915,-0.002848033569034509
2005-12-21,0.007719381218333619,0.00260798058144851,0.0015894688362960707,0.010053531882598204,0.004528415036323435
2005-12-22,0.0030322943527780807,0.00514226942401752,0.0052370981036296005,0.0030668672794322317,0.002689421455973227
