Date,portfolio_mv,portfolio_bl
2021-09-20,-0.0039293266374700875,-0.018857374658713576
2021-09-21,0.0026424138395709663,0.004118096079170828
2021-09-22,0.0037150011269034334,0.008584217208660393
2021-09-23,0.005962651531842303,0.00780941914243207
2021-09-24,-0.007658189812593354,-0.009614613816580336
2021-09-27,-0.002504441356811914,0.004565804783933681
2021-09-28,-0.01138445257899091,-0.014842954469603322
2021-09-29,0.001621210817070108,-0.0008463692028622535
2021-09-30,-0.0022672525284087863,0.0009579924069990479
2021-10-01,0.003719855830012103,0.004649157424575986
2021-10-04,-0.0004003113578156302,-0.0010471287644030762
2021-10-05,0.0034054707575696796,0.005422168692455163
2021-10-06,0.0021983352690389405,-0.0006269789751256493
2021-10-07,0.0018858449222400088,0.005773098322824473
2021-10-08,-0.001550030060333914,0.0013748316846007658
2021-10-11,-0.0046388260938358345,-0.003218836654831416
2021-10-12,0.0008799006835676856,0.0009585493301489301
2021-10-13,0.007509446326979213,0.010117440923211126
2021-10-14,0.0001761124793552663,0.008833840421964128
2021-10-15,0.0047938066854975245,0.005193974641801974
2021-10-18,0.004426188025029313,-0.0012739608932798689
2021-10-19,0.0020859058054240993,0.004942990530285858
2021-10-20,0.0025016363380914487,0.005553731306573902
2021-10-21,0.0023004481354675153,-0.006555365491826539
2021-10-22,-0.003481322983363238,0.0027793512249818814
2021-10-25,0.0045158454580868585,0.0008387445345058828
2021-10-26,-0.0018815236722103863,-0.0006991757285015006
2021-10-27,0.0027597885485191303,-0.002710531069361308
2021-10-28,0.012548541471720279,0.008377699703315599
2021-10-29,-0.0038125051747206515,-0.007742738120007789
2021-11-01,0.011052146479480177,0.00605644053545238
2021-11-02,0.0019134480975599281,-0.002633998625253096
2021-11-03,0.0018851584931297415,0.007404338912497268
2021-11-04,0.0012406920022259259,-0.0030195178023760547
2021-11-05,0.005047281139083205,0.0043687978299706155
2021-11-08,0.0017431697260821822,0.0033410793884290513
2021-11-09,0.0021888353244633764,-0.003026093744132758
2021-11-10,0.0001749865809828034,-0.009740687914312502
2021-11-11,0.006520708569107132,0.004313532590375011
2021-11-12,0.003951726215115612,0.0005930979699670529
2021-11-15,-0.008818887455452024,-0.0019090098866395562
2021-11-16,-0.00018865596000169205,-0.004620170370817965
2021-11-17,-0.0011037274021053302,-0.0035105478033683564
2021-11-18,0.0021988680132901724,-0.0001402735282999187
2021-11-19,-0.0029380408562774494,-0.01178208303002745
2021-11-22,-0.011748445635476777,-0.005126196696126366
2021-11-23,0.00043538989419657063,0.0008141876481932721
2021-11-24,-0.004569907272135783,-0.002664196878862014
2021-11-26,-0.025038539458816164,-0.02827839336097232
2021-11-29,-0.0022951064055729154,0.0038133975090846738
2021-11-30,-0.012072777114285846,-0.006428887958068899
2021-12-01,0.011859719745781075,-0.0028783066165839065
2021-12-02,0.009129036768874768,0.010911807722263873
2021-12-03,-0.010549810309067742,-0.005897381068752043
2021-12-06,0.010318586509765597,0.013052063789877626
2021-12-07,0.016169070828968197,0.013799724428844301
2021-12-08,-0.0022835371640199022,0.0014715691287155912
2021-12-09,-0.004090951943774346,-0.006909024376232708
2021-12-10,-0.0002056709497539327,0.0009139722576615604
2021-12-13,-0.0113005261480942,-0.01121860414294161
2021-12-14,-0.0009269772419335632,-0.002555830052839093
2021-12-15,0.005302460531017275,0.007680653003661591
2021-12-16,-0.004791217222195762,0.00179614806784311
2021-12-17,-0.006285942362267487,-0.011270705415048479
2021-12-20,-0.004404251831656682,-0.0010393830223326818
2021-12-21,0.01380428699063758,0.012179021909168499
2021-12-22,0.004000244987834775,0.00980908885106443
2021-12-23,0.002193491093509371,0.005899017895564431
2021-12-27,0.00707875615215434,0.007918937234068182
2021-12-28,0.00030192075824152324,-0.001341821420741292
2021-12-29,-0.001026143965237417,0.002104679863181496
2021-12-30,-0.0005226272511679177,-0.0016338373231814867
2021-12-31,-0.0016451077861817857,0.0004806843797200723
2022-01-03,0.0029060588898747104,0.004457554127631574
2022-01-04,0.0027942170249922646,0.004421543178820928
2022-01-05,-0.0024420667657953092,-0.005860521917768666
2022-01-06,0.006524101030777136,-0.0013349601841631028
2022-01-07,0.0032897876420739107,0.007031674612101536
2022-01-10,-0.00026544078859674875,-0.0046892613314583565
2022-01-11,0.01193077131291046,0.014311441914541466
2022-01-12,0.010396968551791258,0.00993241866026079
2022-01-13,-0.0020460380340666193,-0.005221137085620826
2022-01-14,0.003474048774088824,0.0004741933773071402
2022-01-18,-0.00699626283240878,-0.009338905081881992
2022-01-19,0.001964166398733447,0.0022946954080470807
2022-01-20,-0.002094794749504143,-0.005418600954091715
2022-01-21,-0.003738373781669419,-0.010641988470549141
2022-01-24,-0.011166388257738125,-0.010692196835887624
2022-01-25,-0.001100298553274346,-0.002254458175172704
2022-01-26,-0.00461398350015011,-0.003344124144462263
2022-01-27,-4.94339582002218e-05,-0.002626498562662417
2022-01-28,0.007983149932245488,0.0031722709060057848
2022-01-31,0.012054571648722852,0.014314276541486197
2022-02-01,0.0017898880797961832,0.009078271544066412
2022-02-02,-0.0008436113862117065,0.002809457279549123
2022-02-03,0.0010634815634679882,-0.005568913827337055
2022-02-04,0.0008144215224043304,0.001039615198376192
2022-02-07,0.003079385197042946,0.001374129110884437
2022-02-08,0.009102775234677474,0.008677412174382705
2022-02-09,0.009072588877424011,0.014197703015364818
2022-02-10,0.0018181008439970916,-0.006771679284822147
2022-02-11,0.013192255631610326,-0.009282183477613929
2022-02-14,-0.014183393797253922,-0.008836792754182397
2022-02-15,0.009542294540913824,0.017621050690418694
2022-02-16,0.0037503303870906274,0.005575471087445287
2022-02-17,-0.003640586038103345,-0.012043681093286568
2022-02-18,0.000863660603618935,-0.005119130185921831
2022-02-22,-0.0031356085409787117,-0.012086730506887125
2022-02-23,-0.0007679861038026737,-0.005784216574554044
2022-02-24,-0.0055190502676899355,-0.017085243197171383
2022-02-25,0.010131569677083794,0.023807935961420806
2022-02-28,0.014845228007412198,-0.01629095289167163
2022-03-01,0.0167608859274989,-0.018227792984430235
2022-03-02,0.014959552370137488,0.009281350673358077
2022-03-03,0.002538397208165561,-0.011920977866054085
2022-03-04,-0.0013171107845437072,-0.020094020221092253
2022-03-07,-0.0012499313539138261,-0.027151280839663245
2022-03-08,0.010556387156183438,0.011000715318504852
2022-03-09,0.004396772241228103,0.030160086023065854
2022-03-10,-0.004674249225820482,-0.009990138547118594
2022-03-11,-0.0038394372922666915,-0.006163207197991723
2022-03-14,-0.01159262859736618,0.003259716038643234
2022-03-15,-0.0006811460185549455,0.004392483655886233
2022-03-16,0.01229278624406002,0.03308341848432479
2022-03-17,0.004876068009759954,0.00518079185656563
2022-03-18,0.00041792387511355606,0.005508496274032498
2022-03-21,-0.001584954056221396,-0.008257083100893943
2022-03-22,0.008102511633890907,0.006766239200775261
2022-03-23,0.0003502264193329727,-0.007193740419615555
2022-03-24,0.008735298447629412,0.0075619000341996855
2022-03-25,0.0043112717208967435,0.0010303057847246776
2022-03-28,-0.0010248898921793766,-0.0008228396778731303
2022-03-29,0.00788885233277659,0.017186788882369946
2022-03-30,-0.003746068630649391,-0.0024023635814384606
2022-03-31,0.0012065945834406012,-0.012250606707530587
2022-04-01,0.004000200755607167,0.009928356646032433
2022-04-04,0.0023180066682174177,0.005818621988299292
2022-04-05,-0.011127752486332701,-0.009376808208867032
2022-04-06,0.002567131235105256,-0.00884880825303288
2022-04-07,0.011959842860728664,0.0025055875179980946
2022-04-08,-0.0040533524532262374,0.00270212506040051
2022-04-11,0.0006128279610629082,-0.006791057973871691
2022-04-12,-0.0072287327969522515,-0.003043380079033971
2022-04-13,0.0022461717555727284,0.010560403271502284
2022-04-14,-0.007167294113776775,-0.008754852981015134
2022-04-18,1.9518145144708974e-06,-0.00032736592708932527
2022-04-19,0.00155387207604471,0.0015970661703700584
2022-04-20,0.0004274336447901553,0.006349413779002623
2022-04-21,-0.014062076889173162,-0.00843479319951418
2022-04-22,-0.010333461228943887,-0.015196250931962824
2022-04-25,-0.007177636418412783,-0.002256506979150843
2022-04-26,-0.013701242955059784,-0.01634755661862849
2022-04-27,0.003752761144089229,0.003265429346171818
2022-04-28,0.004886160887053085,0.007791753938936672
2022-04-29,-0.002801722423654629,-0.007066727083799738
2022-05-02,-0.010594212373907409,-0.004344241484258049
2022-05-03,-0.001538697007704614,0.00646934148073288
2022-05-04,0.007700549305903307,0.016358230017077483
2022-05-05,-0.002706042600410982,-0.025955917918765153
2022-05-06,0.0035485961968728017,-0.008765387874445432
2022-05-09,-0.0034367974914909756,-0.031152702543258092
2022-05-10,-0.006226936896241565,0.003544480796040749
2022-05-11,-0.019257130418126153,-0.004595457938684368
2022-05-12,-0.025513744970418882,-0.012515189779168875
2022-05-13,0.003698626431185943,0.019082205857891315
2022-05-16,-0.029962982610374382,0.00011535792844252296
2022-05-17,0.016472087552353284,0.014395326253461535
2022-05-18,0.006926860327316203,-0.0162115100329701
2022-05-19,0.0035987666767668845,0.01066813997825265
2022-05-20,-0.0010920007825890908,0.001779855831356781
2022-05-23,-0.015178115242563251,0.008863403588160443
2022-05-24,-0.01666427468445965,-0.0015714239765124548
2022-05-25,0.00817978376256535,-0.0002300548121575833
2022-05-26,0.007677709057756446,0.010524561093076552
2022-05-27,0.005253449807955392,0.012638062676585586
2022-05-31,0.018793020085811806,0.0040220104165138645
2022-06-01,-0.007827406044537232,-0.00637778521304822
2022-06-02,0.008387608928715989,0.010662063127122048
2022-06-03,-0.0050711885719253455,-0.009590235047899555
2022-06-06,-0.015711651767139505,-0.0006538976909787052
2022-06-07,-0.002106181388006595,0.002252889696817046
2022-06-08,-0.009029211096660057,-0.008715872251272636
2022-06-09,-0.015395236548808467,-0.018502234827419427
2022-06-10,-0.0149638168427385,-0.01961816347026682
2022-06-13,-0.02757448818983876,-0.028197223936718478
2022-06-14,-0.0015452255394698962,-0.0024025445299358152
2022-06-15,0.012336347123056318,0.011898257772653924
2022-06-16,-0.016523577980139204,-0.015550792537167096
2022-06-17,-0.003651847118623761,-0.0046342823235305435
2022-06-21,-0.024812094482592962,0.011817467202899182
2022-06-22,-0.0013171033591214275,-0.009921753135771124
2022-06-23,-0.008727354837095887,-0.003255658235094362
2022-06-24,0.009164353313789677,0.017846530387215457
2022-06-27,0.008118801915676961,-0.0008432046652252843
2022-06-28,-0.0018744218193302846,-0.0030798832202640503
2022-06-29,0.0026610456416103273,-0.005554804381924345
2022-06-30,0.000742062121583154,-0.004414498982995469
2022-07-01,-0.0055771834888337125,-0.0008575513740344652
2022-07-05,-0.00863580095195171,-0.01945030191763139
2022-07-06,-0.008316746916904054,-0.0051106368156370015
2022-07-07,0.007135327760271854,0.012209497493880155
2022-07-08,0.0016201055941309891,0.0012514023889644988
2022-07-11,-0.012096689169164183,-0.01563700458236373
2022-07-12,-0.008363728938285991,-0.0026451000289237
2022-07-13,0.005339830561341645,-0.0034954552419468863
2022-07-14,-0.0027940407018534038,-0.008375476836552879
2022-07-15,0.011017482437822109,0.010690911477595908
2022-07-18,0.007355990769464036,0.005896785735119597
2022-07-19,0.015495923234927851,0.020074137790986147
2022-07-20,0.008557105071554947,0.00037690305744269214
2022-07-21,0.01861661593640966,0.006663175159209929
2022-07-22,-0.005785935692383993,-0.0022014757580490324
2022-07-25,0.0034067037647449814,0.007977269868175485
2022-07-26,-0.00019758364770231104,-0.008123776233871735
2022-07-27,0.01558212162127561,0.019733187479332226
2022-07-28,-0.0012362151093531326,0.004673746096057324
2022-07-29,0.0054938314128590415,0.005847530539265227
2022-08-01,9.382664102902845e-05,-0.0010273155481175928
2022-08-02,-0.011016430526152896,-0.009781383344509117
2022-08-03,0.009706602612923483,0.008047951566208869
2022-08-04,0.012551295712837293,0.007434533244384436
2022-08-05,0.00010320098112861402,-0.0015339243412441112
2022-08-08,0.014164901482075953,0.005544168603183234
2022-08-09,-0.004359169980320764,-0.0021983446399601574
2022-08-10,0.02134043463915979,0.014541843723852556
2022-08-11,-0.002311132552291499,0.00207833620540713
2022-08-12,0.011086907775787844,0.006900308032329994
2022-08-15,-0.007757940039807442,-0.007828886801932675
2022-08-16,0.014255806907909327,0.0018069400553804218
2022-08-17,0.0011969037216487295,-0.00397729647533655
2022-08-18,0.0004524326146295183,-0.003968968097463641
2022-08-19,-0.012773274970470934,-0.011729309776661503
2022-08-22,0.004205801571954787,-0.011034563936153444
2022-08-23,0.017421907513352316,0.003668176975659614
2022-08-24,-0.01007381620029231,-0.0012311718961810865
2022-08-25,0.016768486475197825,0.013019690633969036
2022-08-26,-0.01364502028551173,-0.01807621966836872
2022-08-29,0.011335587384822932,4.874084760682449e-05
2022-08-30,-0.005722215929101023,-0.007950246755071843
2022-08-31,-0.004826719137275828,-0.0034379225928232284
2022-09-01,-0.008780623185516635,-0.00812552930541366
2022-09-02,0.02370304618990702,-0.0029772398646426123
2022-09-06,0.048055990957581736,-0.0040200738331777845
2022-09-07,0.013338930469029744,0.008945094253951551
2022-09-08,0.00041119774377946616,0.00010379917687307306
2022-09-09,0.030427772518369468,0.018364533940855046
2022-09-12,0.05027936832433689,0.013935715887159188
2022-09-13,-0.1060030779535811,-0.030667582620268207
2022-09-14,0.050148668050205764,0.002766602536340226
2022-09-15,-0.035208322090254165,-0.006123084595254754
2022-09-16,0.011325381783801602,-0.0006009139911090716
2022-09-19,-0.05018670259077454,0.0006487817977935072
2022-09-20,0.01965080877805076,-0.010165775668967873
2022-09-21,-0.023126356417455474,-0.012813260391652372
2022-09-22,0.025865853914922483,-0.004865358129923153
2022-09-23,-0.00384628943471777,-0.023834962957385315
2022-09-26,-0.01286993616122701,-0.01400760154724454
2022-09-27,-0.007822692466079981,-0.007644683286216604
2022-09-28,-0.014454632070414026,0.00992673481089491
2022-09-29,-0.016888933484983343,-0.015075810272846258
2022-09-30,-0.00180828868613374,-0.0026275129412074646
2022-10-03,0.09329711764881554,0.018836673083571672
2022-10-04,0.004510191785274713,0.02981765044387648
2022-10-05,0.00724743119276731,-0.0040033213157129564
2022-10-06,0.004240962103000252,-0.009575351211804011
2022-10-07,-0.006383756488536839,-0.014249334993266966
2022-10-10,0.005858746653003507,-0.007324115795440645
2022-10-11,-0.017842823811011013,-0.009546895015576432
2022-10-12,-0.009041398402410236,-0.004016969992226206
2022-10-13,0.012468483781389338,0.012097854592989057
2022-10-14,-0.013422818656753545,-0.016092036767804324
2022-10-17,0.05291251838747067,0.02064612905327985
2022-10-18,0.014244910807305342,0.004696223037089575
2022-10-19,0.0028406818913767453,-0.007882713212936016
2022-10-20,0.007886979110392187,0.004759996719291505
2022-10-21,0.022357837322969344,0.011449048508656627
2022-10-24,-0.020645386061489388,-0.01068251145713061
2022-10-25,-0.010640087908925799,0.00884945724389178
2022-10-26,-0.013598658852058082,0.009435636905123201
2022-10-27,0.0023188442858051127,-0.0055720362605600725
2022-10-28,-0.002288981590708718,0.0043982460074998685
2022-10-31,0.02658530763976998,-0.002546957463216718
2022-11-01,0.012953525765515669,0.008559824842861722
2022-11-02,0.003272842914088962,-0.011876526271679264
2022-11-03,0.007611346820625416,-0.006761720781658492
2022-11-04,0.030215853554646104,0.03583417884632718
2022-11-07,0.03666200595506782,0.0030485603842745983
2022-11-08,0.010104490455919775,0.006376829931943474
2022-11-09,-0.02000675322957276,-0.010663599389811127
2022-11-10,0.03878880718483215,0.0382647636236916
2022-11-11,-0.016049810517624625,0.014793367660351789
2022-11-14,0.01964041438549449,-0.007875428044091236
2022-11-15,0.01632383426524808,0.007080098037532019
2022-11-16,-0.008030856511260735,-0.00785701326257549
2022-11-17,-0.03529790317763278,0.0001820521333223054
2022-11-18,0.013763077494771353,0.001057040210829273
2022-11-21,0.018211809566482686,-0.008744580637091355
2022-11-22,0.05560984018952131,0.00821485202057389
2022-11-23,0.0012322019869259165,0.005259431527953147
2022-11-25,0.030769237619535282,0.005131069177447722
2022-11-28,-0.004775979723280285,-0.00980062880186822
2022-11-29,0.012897378703481644,0.007223872117207176
2022-11-30,0.015694405764059723,0.019795954565308634
2022-12-01,-0.0014576567969328633,0.004942163246060052
2022-12-02,-0.017482900641344737,-0.0012626153190061261
2022-12-05,-0.01433365051909522,-0.010892267110286112
2022-12-06,0.01097433042902604,-0.005954030551791094
2022-12-07,-0.025042109433393467,7.702249525306872e-05
2022-12-08,0.008839267577694094,0.0057807247569186095
2022-12-09,0.021147411234635906,-0.0027935429600334386
