Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2007-11-01,-0.02637631021376432,-0.02599708503659126,-0.0234081976064896,-0.02883920276978113,-0.025898483419186324
2007-11-02,0.008359950983080674,0.0020069098504271743,0.0011251773204359328,0.014416715658387941,0.008609712484013776
2007-11-05,-0.01701021402190511,-0.0038027833730874816,-0.0076055524057149215,-0.026536959582837992,-0.01625370832748959
2007-11-06,0.018092946343610184,0.008678768674952764,0.013462058308017832,0.033505235232390095,0.01776398420892592
2007-11-07,-0.02256478342334826,-0.026419915985663622,-0.027355218163333972,-0.02704151349258933,-0.0217069623242897
2007-11-08,0.00280857496457488,-0.0025360483199478034,-0.005070675880003428,-0.009989759517837699,0.005505314372763468
2007-11-09,-0.02083043121503802,-0.016850966172853088,-0.013726716521742621,-0.01826816099673841,-0.02058936964094918
2007-11-12,-0.020541444473804533,-0.00423150570322961,-0.009921590904073962,-0.03902630417782926,-0.019891303318628664
2007-11-13,0.03320010317043057,0.02460356602037206,0.030480201179851507,0.03883772535266576,0.03303860150792407
2007-11-14,-0.005360654659185693,-0.00571725892124586,-0.0027686610560694325,-0.002173152455312159,-0.004972214150545247
2007-11-15,-0.021126117407127696,-0.009142156424958747,-0.014424005280043839,-0.040500380079548676,-0.019659055020290778
2007-11-16,0.0061815162793182445,0.005090768942093371,0.0017175293143421033,0.005194999668025649,0.0055629736126920895
2007-11-19,-0.02855600953372505,-0.01657077396905504,-0.013923838196145177,-0.026774764790697684,-0.028945139226772193
2007-11-20,0.019375200170696917,0.003989617348670871,0.006121070095226555,0.016870671328551332,0.01832343514779971
2007-11-21,-0.024130917950466003,-0.016225775824039834,-0.020464518581356117,-0.03303887241322238,-0.02326272959868222
2007-11-23,0.020170286048644733,0.014207303297358864,0.017292789139623954,0.02311026181074103,0.020194272313667935
2007-11-26,-0.014660811115385175,-0.018291476022313735,-0.022063633343143874,-0.00541789988938426,-0.015142739425838655
2007-11-27,0.017558627339338786,0.016871425043046395,0.01149339502382496,0.003086086331045928,0.018196130364252112
2007-11-28,0.029762414745077695,0.025543950865156928,0.03198398875413422,0.03744971101348258,0.029000947221336396
2007-11-29,-0.005206223743700988,0.0016765383902306308,0.00034006961519006396,0.0034720624371863225,-0.0051757252261280095
2007-11-30,0.002840085889402492,0.004506495827370394,0.010055890325395112,-0.005228889084726734,0.0025794862687850205
2007-12-03,-0.004466188238805913,-0.004273901579687989,-0.006592308154845572,-0.004766262282229845,-0.0047703029312083384
2007-12-04,-0.004418631681216123,-0.004944946941936812,-0.008938324476365,0.0073256609821873014,-0.0014718801100951204
2007-12-05,0.013604196230686346,0.014811192110093074,0.0167394712464779,0.02206746157196648,0.011131096523165617
2007-12-06,0.01100767434497339,0.013010800181498139,0.01431365128832196,0.005678376602911429,0.009351475917498353
2007-12-07,-0.005295462879972187,0.00041780292163773325,-0.0001987498218751771,-0.025995095835911072,-0.00415308667809809
2007-12-10,0.0089326948264903,0.007445568902814781,0.0077527131488350776,0.004699462434172854,0.009345555217866815
2007-12-11,-0.025350993325082342,-0.021436591624403256,-0.027419354951974673,-0.022008399469812225,-0.02396117574545361
2007-12-12,0.014866471811041289,0.0030619790862422835,0.00987015323799545,0.013937760133146706,0.014227030451559066
2007-12-13,-0.014714028925072068,0.003269993768334256,-0.0020748114712857424,-0.015776244036069153,-0.015097066213504122
2007-12-14,-0.024344218265862617,-0.013175830678385014,-0.012679447160026225,-0.02345664815525453,-0.02420447547611683
2007-12-17,-0.023641638332631644,-0.012942380845220702,-0.014269240507183367,-0.03184672306198761,-0.021437736232480516
2007-12-18,0.012217098141579171,0.00495697872606482,0.0055832333238072795,0.019064502672913337,0.009370758155617801
2007-12-19,-0.006155093475255061,-0.0019044211574438252,0.0,-0.00014120994572007118,-0.007350782261691359
2007-12-20,0.0040440457776846385,0.0029052270870002506,0.006306797729090041,0.0032276886415076524,0.003570934693962731
2007-12-21,0.01676994937835404,0.01547760226224204,0.014415204178471974,0.025623480190734776,0.014634352750254409
2007-12-24,0.006828685800231208,0.007389207625734917,0.00742578695312246,0.006740932754961703,0.0060868350040889875
2007-12-26,0.003856596682892673,0.00012179968621817139,0.0021442423522781695,0.0018321796862340554,0.0038764206210034342
2007-12-27,-0.006038477149605282,-0.014173883259922526,-0.012570478565558485,-0.020899758049620545,-0.004347270738979675
2007-12-28,0.011469244146444353,0.00046855899687736624,-0.0025061605493770234,0.004296222636179013,0.011297726861630782
2007-12-31,-0.007092122557663161,-0.007560286296479646,-0.007399188891098141,0.003417232925451828,-0.008037636500548234
2008-01-02,-0.0013829686229439068,-0.016650082425494594,-0.008754995417461497,-0.0031036383207822538,-0.0018470900791503395
2008-01-03,-4.9196704814913336e-05,0.000978212572195103,-0.00048311841612802553,-6.341610184178501e-14,-5.314360197078568e-06
2008-01-04,-0.02345260833898765,-0.0196481232985799,-0.024506111640876016,-0.016521269851420915,-0.022056776020642765
2008-01-07,0.002238552086179431,0.002133606522857656,-0.0008492796609437248,0.027064862707299502,0.0019649753588684704
2008-01-08,-0.011048143946724768,-0.01858663834614227,-0.016148374139728028,-0.02544287050944101,-0.008126570943782845
2008-01-09,0.01049958112387186,0.011616366751665108,0.010510370074265474,0.03403254172240589,0.010091925407033119
2008-01-10,0.001329734489130141,0.009248324336933234,0.006554116071471716,0.006311852008603351,0.002368874712375195
2008-01-11,-0.020219799167706606,-0.019200833578744914,-0.008068885527479863,-0.03673830940105998,-0.01898013633534482
2008-01-14,0.01483548146581597,0.01363211954340482,0.00806327032406351,0.004186243109783202,0.014887754745620974
2008-01-15,-0.03532096955363658,-0.021680762128590825,-0.02201347195188108,-0.04863377928318758,-0.033539737493440934
2008-01-16,-0.023458359912386005,-0.002795767282234407,-0.008612531792334122,-0.031158499615958197,-0.023433355819295034
2008-01-17,-0.017721595346466407,-0.02462267381978145,-0.02591586661447809,-0.03165833831018903,-0.01680455720760786
2008-01-18,0.004833803935206634,-0.004927142178025257,-0.010267675480531757,0.03528820306800293,0.001897746628781927
2008-01-22,-0.023776707827205645,-0.010588164362235863,-0.010146781460162901,-0.0175441352755264,-0.024465766998809316
2008-01-23,-0.00334711822619261,0.024974917402204033,0.024021052258602626,0.011224141541501533,-0.0026766166707557102
2008-01-24,0.02631650070946468,0.008837728440433068,0.008441359471078158,-0.001008950833577049,0.027009797996249175
2008-01-25,-0.009537547571043421,-0.013849731497999729,-0.014445960763340149,0.012626443043477537,-0.014676056776009052
2008-01-28,0.013062424393906607,0.014476715544511354,0.01653675098389984,0.007980266139348331,0.014907245471820723
2008-01-29,0.00690619597328066,0.007785127208571607,0.004954174922773946,-0.004948313322120297,0.00767394250917694
2008-01-30,-0.0049175110232401766,-0.0030023098121750857,-0.007357695412623766,-0.025857588400592577,-0.0028602064545957886
2008-01-31,0.008752297252048114,0.016678703489035662,0.018233913646244826,0.02092867380499569,0.008100850134911238
2008-02-01,0.01627854934983047,0.0073381370605409835,0.0160886578295385,0.005000021370240457,0.014402129940855535
2008-02-04,-0.007196825475865783,-0.00847749031402878,-0.012609468822434522,-0.01243723843441078,-0.009165413150897087
2008-02-05,-0.04761434599247512,-0.029285760438458985,-0.026773909168641974,-0.04886700753571865,-0.0480005290455913
2008-02-06,0.00014180235863345825,-0.005302045233832264,-0.008052040584217046,-0.01641926765797801,0.002243511866130289
2008-02-07,-0.0037859957970679168,0.003844262926260056,0.006614087926640755,0.01669336041067151,-0.004377662594882153
2008-02-08,-0.007415960010779621,-0.0052968169500694495,-0.0064212696844428985,-0.004766551965331652,-0.005662023511147904
2008-02-11,0.002695865106440028,0.004751212092571899,0.005110005340801305,5.342612828741795e-16,0.000824167946625763
2008-02-12,0.01848602018940703,0.010898716028776567,0.009271006326418973,0.006918341378521053,0.017395053852339658
2008-02-13,0.012825887067168177,0.014452772183800144,0.010222757747477162,0.01215668334544942,0.01251154181493097
2008-02-14,-0.005048014772243022,-0.013962429204074756,-0.008799671383376784,-0.018798957167529592,-0.005227625670667479
2008-02-15,0.003909659796531403,-0.0023245175093505877,-0.0002216304566774463,0.021820084232515163,0.0005676309554147127
2008-02-19,0.010429184041521149,-0.0008900265228536375,0.002811950542183528,-0.006771129958554479,0.009376639336332229
2008-02-20,-0.00013953412897595255,0.007298243936487703,0.0029511240798461014,-0.0005242717610346602,0.0003524031051672043
2008-02-21,-0.00711485248895188,-0.01150373965248086,-0.008313115631654044,-0.034627649181010474,-0.004941073405300068
2008-02-22,0.010538550082159122,0.007873442369551453,0.006157256248936482,0.005978440775715277,0.010537782544324449
2008-02-25,0.017154156689588782,0.015281471355000686,0.012609269618320651,0.007023267914011052,0.016610910495586426
2008-02-26,0.015791565295696395,0.009124756591972982,0.007499681292553628,0.016630850491123297,0.017557323954324508
2008-02-27,0.0026581892253890516,0.0007379117582255734,-0.001011504306686506,0.015303341304550543,0.005672283441449743
2008-02-28,-0.0052351792488275406,-0.008830794934634345,-0.009767202992669533,-0.00987550084440199,-0.0033602079604859426
2008-02-29,-0.025130512210813735,-0.0250981981584818,-0.022283994355440706,-0.030970586020176966,-0.023529591449505245
2008-03-03,-0.0003084846981979972,-0.0006105511097517224,-0.0023912410812708673,0.008125571785371502,-0.0011262302430575552
2008-03-04,-0.013338808653031217,-0.003679007455839267,-0.0038204191336393967,-0.011645895315160588,-0.011902000611904976
2008-03-05,0.013569919011957454,0.003372450043899633,0.006316403798038106,0.01942661361712058,0.01235095337415471
2008-03-06,-0.015748439267222712,-0.01751128167654914,-0.020697669194340906,-0.019993770420663522,-0.014103620433829483
2008-03-07,-0.012849442923476147,-0.012183926187890215,-0.010300637845350291,-0.010838434673168258,-0.012499195883369027
2008-03-10,-0.010510753920714322,-0.01290936904488893,-0.013183292541378622,-0.02513712225287633,-0.010589952582097946
2008-03-11,0.03864907967730204,0.03549010581842449,0.03593755044523772,0.02909112466474147,0.03502571750772561
2008-03-12,-0.0032321353814492564,-0.003830720195800774,-0.009351971528205438,0.0003211675762249177,-0.0017246241846808085
2008-03-13,0.005092911629390088,0.002931403449721204,0.002208045200269515,0.016056756070678788,0.007873592434200369
2008-03-14,-0.023439446634695296,-0.01602622704494361,-0.015495533239798576,-0.013274390133651606,-0.019528104843518083
2008-03-17,-0.012532608914075934,0.001770562896493244,-0.010107200436703101,-0.034913656321352515,-0.013874145167632404
2008-03-18,0.029404218984489448,0.03511538401303005,0.04154324881841376,0.018586327596396265,0.02681143322134731
2008-03-19,-0.037136152296003505,-0.02364302710683397,-0.02476968815215741,-0.054415408060203736,-0.033869039829293304
2008-03-20,0.009882031178709028,0.021625413678651118,0.018522586831529297,1.0733156316045404e-14,0.009180532260631381
2008-03-24,0.02325701372598581,0.01515366734312984,0.019987802701493473,0.023432046543743562,0.02096898430405472
2008-03-25,0.01473787071371242,-0.001278229315039514,0.0009650582075497738,0.02491627049595102,0.014134041887329772
2008-03-26,0.0036501937664610296,-0.008756304456611685,-0.012236089719147913,0.0019707758455979694,0.005500884709220373
2008-03-27,0.0004967078392403994,-0.009691841268251622,-0.003152886504577568,4.282196512332688e-16,0.00013734416705261232
2008-03-28,0.0004984436232784291,-0.006995313992953833,-0.009564845010930467,-0.007868680261006247,-0.000799276169250912
2008-03-31,0.004347810324434473,0.003805479218590202,0.003497969197261197,0.0016521886932723492,0.00639234345105216
2008-04-01,0.028501905302632635,0.03192320198158849,0.03515934266803922,0.012207318238473668,0.02681792419297816
2008-04-02,0.0020724613942143463,-0.00359089107825894,0.0006587429222666419,0.0,0.0013798303874183048
2008-04-03,0.0028989367227847604,0.0013570037456431816,0.002487392909716224,0.0,0.0013015542255864583
2008-04-04,0.0039090422319649,-0.0013155640532119817,-0.0010946654594053973,0.0,0.004697051161955485
2008-04-07,0.004569763711503187,0.0002386918386132475,0.0005115221049134533,0.0,0.002564114016334469
2008-04-08,-0.005466653911329902,-0.0028534753972241367,-0.0010224439845877287,0.0,-0.006477835378773639
2008-04-09,-0.007884733443381114,-0.003910539260887025,-0.0072355142145184015,0.0,-0.010364794818834016
2008-04-10,-5.9496020826270424e-05,0.004368130313315177,0.0013985959562825556,0.0,-0.0024323346015700516
2008-04-11,-0.013763619345552286,-0.02039110992996862,-0.019408910317218364,0.0,-0.012536546303929245
2008-04-14,0.0021091748911235067,-0.0018952986357113621,-0.003373714666861538,0.0,-0.00036224038213024444
2008-04-15,0.008382560904176335,0.004910572567522253,0.002332250601154051,0.0,0.008441837014878365
2008-04-16,0.02974170849662,0.020772532541432964,0.027093598013250286,0.0,0.026824585282464234
2008-04-17,-0.010363678782758394,9.673326352022116e-05,0.0014617866085082643,0.0,-0.013874965965267131
2008-04-18,0.01229586331535238,0.018134804031947782,0.010433849508273418,0.0,0.01324671582907048
2008-04-21,0.004777306793455421,-0.0018943215573793415,0.0005057252680495949,0.0,0.006559971729623503
2008-04-22,-0.007436185168381446,-0.008170674691345803,-0.004402583335158083,0.0,-0.007087638297986169
2008-04-23,0.004321755410584167,0.003379597399442824,-0.0015949979002093384,0.0,-0.0002745497111670748
2008-04-24,-0.005752658630156546,0.00671699387667668,0.004356580737324256,0.0,-0.004439008244324348
2008-04-25,0.006315433039098213,0.0033395846040134014,0.009253744688997534,0.0,0.005357797851171087
2008-04-28,-0.0006700723278365156,-0.0015599262646420753,0.00021482742361045304,0.0,0.0010383788687967216
2008-04-29,-0.007907047117533289,-0.0030927861644687304,-0.003938741985826666,0.0,-0.008732164500593258
2008-04-30,0.006890453674444769,-0.000920402252466479,-0.005895980469355688,0.0,0.005478278336775537
2008-05-01,0.008490405228287728,0.014810311511902263,0.020685458455066197,0.0,0.009428411082726037
2008-05-02,0.002326010228157857,0.0037048574413911517,0.0027634252270287707,-0.0035389514409307106,0.0023304462162807996
2008-05-05,0.0030900233831994,-0.006789615331661558,-0.004805168261940218,0.013084417524971706,0.002051956771639444
2008-05-06,0.007655481618016477,0.003954653666053076,0.008662916614342153,0.011439029076386411,0.006341435789109708
2008-05-07,-0.020977991924295142,-0.015857703964425984,-0.01781054558911921,-0.024626197516586318,-0.01882740624118549
2008-05-08,0.007597424330144938,0.004091558733823053,-0.002580240908353959,0.0056108665204075,0.0072677246096817085
2008-05-09,-0.0038113673404378406,-0.009396320451246831,-0.0018680790697586103,-0.007997117127049952,-0.0017022425966803662
2008-05-12,0.01311133487110959,0.010233086197201757,0.011231050128644116,0.016685339372119027,0.01254119522216283
