Date,EQW,^DJI,SPY,MV (120d),BL (120d)
1999-09-07,-0.0030937619966987275,-0.004000587782463705,-0.003677277721694905,0.0069573530883960165,-0.025905606312588998
1999-09-08,-0.0011078301677631631,0.0002002841149206791,-0.004844307835242256,0.0002595229879312549,0.010714457768449428
1999-09-09,0.0013886994083392758,0.0039017054100038973,-0.00046355705844414175,0.009798234096709699,0.007965623227754542
1999-09-10,1.2797172894631567e-05,-0.004600492926325694,0.008348437305325973,-0.006558922352539016,-0.008431703792503829
1999-09-13,0.000358573842798831,0.00017231742676426798,-0.0067846272176121936,-0.005505308066472212,0.009781898172481093
1999-09-14,-0.007346946546932037,-0.010879094202083772,-0.006599435765602846,-0.006195898730922637,-0.021897462302139598
1999-09-15,-0.008666083333301834,-0.009982297095517123,-0.015850926030309687,-0.0067843946047278225,-0.008115546996865949
1999-09-16,-0.003248780191314498,-0.005921440088443197,0.003908049551584192,-0.020933014645779027,-0.004256599706578034
1999-09-17,0.011146128689180426,0.00616253025536051,0.012635243406053487,-0.000412500650240175,0.0020282470482538943
1999-09-20,0.002353166811687667,0.0018762682572779354,-0.0014020359614848044,0.009938641441308266,0.004702237754700734
1999-09-21,-0.023979445735847822,-0.020827119238620684,-0.02105770992023248,-0.027497675725046487,-0.020352214862123318
1999-09-22,0.0004083765435178096,-0.007019826067534596,-0.0010753532371048369,-0.005940295697273187,-0.014150820295702976
1999-09-23,-0.020677892318265407,-0.019524809569728907,-0.020935008309477587,-0.026804743052482056,-0.009235057729558346
1999-09-24,-0.005056066696328291,-0.003804760749239411,-0.0009776961642560256,-0.007937264334873578,-0.004665361046759464
1999-09-27,0.004219351219303681,0.0023405776572638093,0.006604391563154621,0.0111105280048528,0.012575789926466548
1999-09-28,-0.0006359103713838556,-0.0027039038559727446,-0.001943993299807878,-0.006618881961651951,-0.006104988468952942
1999-09-29,-0.009749119944022546,-0.006038598791139771,-0.011930493001159781,-0.00798821450398532,-0.0074832476710823435
1999-09-30,0.009801381167522527,0.012088898288911132,0.015278206409664374,0.01238798507302423,0.0036364402543340515
1999-10-01,-0.004014450197657811,-0.006186563164587877,-0.0021846786855335143,-0.012115238138486523,-0.0013640908661085036
1999-10-04,0.012993509894667342,0.012482280614231511,0.017757011371237752,0.0006086807887725397,0.012047811637423628
1999-10-05,-0.0026630613858415705,-6.159127056404312e-05,-0.0009557358128827742,0.011166997056684665,-0.006925874151040292
1999-10-06,0.01896995521652664,0.01805186079064769,0.015311035468338341,-0.0033589305542017483,0.015684857107587175
1999-10-07,-0.008949795019904493,-0.004844011414383842,-0.00565498511910878,-0.0033609955682800978,-0.007978620588003062
1999-10-08,0.010628042590286742,0.010696538692201996,0.015165630457972368,-0.007965859303394099,0.010478533375710525
1999-10-11,0.0009408508122850101,-0.00014836748995039617,-0.0016336541987996833,0.004059025457947258,-0.0030288704787053535
1999-10-12,-0.018933658101731584,-0.0217051293244811,-0.015430946793864364,-0.031867324556476694,-0.011828615954458022
1999-10-13,-0.019249433968887942,-0.017749674254474268,-0.02588490851604197,-0.020469722594351845,-0.014580517437233704
1999-10-14,0.0072871252389225365,0.005321476059895414,-0.00024420594021035136,0.01639751740125604,-0.006803131816607224
1999-10-15,-0.025790140083659395,-0.02594638870368593,-0.025603208966001878,-0.011578724515211644,-0.032262330122596404
1999-10-18,0.0030542135778918586,0.009638034721213051,0.007256940338006501,-0.011293333125840396,0.0037581708986016643
1999-10-19,0.006624436225531912,0.008763044485359694,0.009689777560402568,0.003146716129793905,0.005527782645370527
1999-10-20,0.022103669577988667,0.01836667863494279,0.009842323047119628,0.01105884020459125,-0.03156433329253116
1999-10-21,-0.004718393241485607,-0.009109568824830716,0.005847894154965783,-0.03542172630094453,-0.050964048360213156
1999-10-22,0.016261955554129903,0.016757113790780043,0.008478643957479992,0.017237397206045557,0.02801367538782255
1999-10-25,-0.009686865553088111,-0.011491637019173329,-0.005043969921722513,-5.908807593668368e-05,-0.0022382104865974416
1999-10-26,-0.010068430460074194,-0.00461836999194587,-0.012554657693554017,0.017591641815487346,-0.0020939962127212246
1999-10-27,0.010524789250786428,0.009003940610354366,0.01809310502439665,-0.01353937107695596,0.009661469654749571
1999-10-28,0.029871935016441267,0.021899282503130557,0.03410184514093095,0.007145259297276584,0.027978432482823876
1999-10-29,0.0168548303018954,0.010104003035264375,0.01811425169399139,0.010623899434161707,0.010955390305693938
1999-11-01,-0.011174409778230027,-0.007581700345769549,-0.010493034052923567,-0.010294926415958763,-0.0383448169907681
1999-11-02,0.00028589480601612437,-0.0062609626457047485,-0.0071454091065724645,-0.0027620825763352854,-0.0019378916621225087
1999-11-03,0.000521383780124224,0.0025723056637052544,0.006733287524373521,0.0032092317857975615,0.016425413531168713
1999-11-04,0.0019191090491666085,0.0028824494689965174,0.0076098594676108355,0.004122014376026557,-0.0010473534029381368
1999-11-05,0.008065988465604964,0.0060942684578628725,0.009841837958783461,0.01659940063454618,0.0021446993996537596
1999-11-08,0.004663243495504756,0.0013423482500574124,0.0009067850755186679,0.008620187035187576,0.005041965549510151
1999-11-09,-0.009269924949192055,-0.009472032967623667,-0.009397442126621414,-0.008837986307501839,-0.00405338107902645
1999-11-10,0.0005630870282408352,-0.0018441638331234689,0.007429898787608469,-0.009043011066091778,-0.0052561937433497265
1999-11-11,0.0030453450571416288,-0.00023027830778343805,0.0056727771477915745,0.003370290361230702,0.008888267032950814
1999-11-12,0.014354512429706746,0.01642431181942694,0.0090248256998815,0.007297368486618769,0.009845264643341987
1999-11-15,0.0009908699582871217,-0.000795808115211516,0.002348373718067842,-0.012031947036361101,0.0012919666129064444
1999-11-16,0.01691840299851463,0.015944992507492595,0.008365152351046845,0.02401973579651492,0.015193056064711871
1999-11-17,-0.005369613505887916,-0.0045040932740886275,0.0026550124930422303,0.005989068249474997,-0.00021538667599566735
1999-11-18,0.01479554689288388,0.014022704374726969,0.007061171548295997,0.013036599791977884,0.009980778508283366
1999-11-19,-0.0047277000860180395,-0.0028825127823345342,-0.0008764151885825022,-0.0019487364816307977,-0.01704921400457153
1999-11-22,0.0030994120016256703,0.007781783128355757,-0.00021967826224134068,0.00010491006746864956,0.0076226347584986
1999-11-23,-0.008957779545636948,-0.008466520859891302,-0.008773682097513169,-0.009034221890411177,-0.01707332187986364
1999-11-24,0.0013611508549745308,0.0011404566356041368,0.005311370320170372,-0.003826095205257348,0.0036466784726588643
1999-11-26,-0.0034149103361096386,-0.0017495883295485237,-0.0037422797201676072,-0.0006770703853651757,-0.004956944908774285
1999-11-29,-0.008697516670929863,-0.003730145555124631,-0.003535179637707664,-0.012296298089077637,-0.0026586638504710715
1999-11-30,-0.0021633345047596653,-0.006403988343247957,-0.011751843475267365,-0.019000672115120576,0.0011874901747513996
1999-12-01,0.011914583577988285,0.011084959462251076,0.008077622352642644,0.027969275240667477,0.012330022943800489
1999-12-02,0.003910704318935807,0.0036978069676572023,0.006008724522474251,0.005576512518284921,0.0005847105082397599
1999-12-03,0.018190532243855653,0.022385975509370715,0.01836312223641534,0.016690619540200846,0.014273516945977534
1999-12-06,-0.005442099960302359,-0.005419896153412207,-0.007386664635714024,-0.0055597158194515125,-0.0047631468995548605
1999-12-07,-0.012452118016664208,-0.010544255860022389,-0.008098013809421323,-0.016868000446922223,-0.014791306971273259
1999-12-08,-0.00788068517270605,-0.0034691173380250184,-0.006399005083561393,0.0026271328308741988,-0.006411165333191728
1999-12-09,0.002494993203368117,0.0060235994160804385,0.004886185429016532,0.00940966607199797,0.009779859028940237
1999-12-10,0.007580341078983167,0.008074706028095902,0.0033144971369039045,0.00998230657353465,0.005041148057707764
1999-12-13,-0.0018016499186690568,-0.0028606867892925214,0.001762267442812826,0.011324406717718347,-0.004223670384448561
1999-12-14,-0.008025853016115938,-0.0028965523017984163,-0.009674227832524251,0.005112282113675026,-0.004103375408116447
1999-12-15,0.0073884427733532975,0.005837759736731174,0.005328626438749318,0.010090856737377057,0.006383652930691041
1999-12-16,-0.0010542280420983694,0.0017433209380857129,0.004416572077573511,0.005453196722660121,-0.004700502527108451
1999-12-17,0.0017515349582002946,0.0011151767117822953,0.006422740836172558,0.0037778222055998467,-0.007786642007966547
1999-12-20,-0.007269739257471122,-0.010052042019471852,-0.007228387492076549,-0.0026126721512079237,-0.00517126010072035
1999-12-21,0.002827099324042776,0.005049277357722648,0.0152218378013802,-0.0075314691138751565,-0.004312247700179029
1999-12-22,0.0024416167661584784,0.0002731627494594324,0.002607868679898484,0.013061878009904352,0.0001771567343109891
1999-12-23,0.019146716836249522,0.018044214654086232,0.01592970084754275,0.008396428446072867,0.020692320115946267
1999-12-27,-0.0055928230116175075,-0.0012870416177133137,-0.0013862455522629658,0.01406831242309515,-0.009617393175108834
1999-12-28,0.00779814840225313,0.00751727511572331,-0.0006413351526372013,-0.00044681310606854425,0.007965483588270029
1999-12-29,0.005293144798648498,0.0006927242510754716,0.004275145047646589,-9.670052468217617e-06,0.002275612381206171
1999-12-30,0.0013221982792928186,-0.0027688938335884705,-0.001170444234994572,-0.0037245194848483185,-0.0035374169519889476
1999-12-31,0.004103632040058133,0.0038645163100203828,0.0015979680401450036,0.0067758862051526415,0.0073853296357454246
2000-01-03,-0.011628336286421272,-0.012143071494381541,-0.009787097737457118,-0.022218449892711073,-0.01481402877754251
2000-01-04,-0.030989226867867665,-0.0316601161297978,-0.03910606454115573,-0.026858966304591093,-0.02453957894757282
2000-01-05,0.013184888185876872,0.011340380114154947,0.001788830858792556,0.018773331806827342,0.019245078972099802
2000-01-06,0.007854532142103708,0.01174264859660501,-0.016071074928771245,-0.00436399286077406,0.011657549593537507
2000-01-07,0.03241496682001266,0.023930826293561802,0.05807595871486537,0.039264298564407114,0.023925632932272577
2000-01-10,0.0053214300292344936,0.004308124830866289,0.003430879339097137,-0.003602968178266551,0.005481608301524053
2000-01-11,-0.006586612637540698,-0.005281633237926298,-0.011965864329568587,-0.006334145976955117,-0.006124517819434267
2000-01-12,-0.0026089346192817186,0.003476609577762524,-0.00994803648685838,-0.005493943382405796,-0.007644752972496379
2000-01-13,0.009375480776631112,0.0027123026538158346,0.013542310276486447,-0.0007514106472250336,0.002433185619356769
2000-01-14,0.009580128519344469,0.012134827064971043,0.013578061172354827,-0.008315364056099976,0.003167681327287943
2000-01-18,-0.009162662976022593,-0.013841253307555923,-0.007867159872217866,-0.01823572441003175,-0.01911166966536901
2000-01-19,0.0035618247823197596,-0.0061725720100316295,0.00814353922671951,0.005712877912815395,0.004567061418330265
2000-01-20,-0.011399169865146634,-0.01201638234422897,-0.015306115743104698,-0.031205664827605478,-0.018641496464524045
2000-01-21,-0.010131173049131552,-0.008773430837310303,-0.0021585924325546735,-0.0140247653190068,-0.0050269512706064695
2000-01-24,-0.022686032433275993,-0.021644713550917793,-0.028342787450287843,-0.02693424645330613,-0.018367313985539716
2000-01-25,0.003005557382947272,0.001973055168719595,0.011356303150930058,-0.021263535302991746,-0.004240790194985956
2000-01-26,-0.0009486144027016126,0.0002811076118010014,-0.007926441857275757,0.012908107767587475,-0.001829333596762959
2000-01-27,-0.0068849449922188275,-0.00045053090951829855,-0.003994371621832582,0.006439428471075689,-0.0057990980426760215
2000-01-28,-0.024641562806724193,-0.02621952321023191,-0.031194395199723113,-0.037203467626203635,-0.019067641099652605
2000-01-31,0.02005267803375317,0.018778526423114394,0.027138752232042096,0.00698947353341113,0.02452543297658093
2000-02-01,0.01128347560032088,0.009187811626832243,0.009852394060460234,0.03853909139929773,0.007418962893666144
2000-02-02,-0.005682506703041744,-0.0034280806666527885,0.0008868792423646354,-0.0017115500711018165,-0.006129093040736114
2000-02-03,-0.0060188738007284515,0.0009306596438518611,0.01506418676941279,0.00574053637680528,-0.0035873916799007742
2000-02-04,-0.0026587950819947793,-0.004507276842047436,-0.004146374806273778,0.003035092080824527,-0.009755602221550724
2000-02-07,-9.231304308146763e-05,-0.0052910274410700175,-0.0015343287641929049,-0.014036644605170753,-0.007064019389351521
2000-02-08,0.0011328136612717278,0.0047506480618944025,0.013608386485063129,0.012241123304025976,-0.004307608626281217
2000-02-09,-0.024937044189259912,-0.023585407601851682,-0.021004874171077104,-0.02777646782057554,-0.017640789226916594
2000-02-10,-0.0011155885473242897,-0.005190152556512673,0.0019910722695557492,-0.0033924117394082023,-0.0036404511045527673
2000-02-11,-0.016024416326442872,-0.02052118725282881,-0.020309099506006123,-0.0002106283777832376,-0.025683524060072245
2000-02-14,0.004287222745142929,0.009077024171894044,0.005858107885136743,0.00021284901437332613,0.005521329982941806
2000-02-15,0.01535133080810035,0.018845343935324665,0.011312893447205763,-0.00015990727405191382,0.021266354890453858
2000-02-16,-0.013434169644846823,-0.014618247260855366,-0.014729982420469745,-0.021325212554748816,-0.014492231449774634
2000-02-17,-0.004069355059442449,-0.004434999025417219,-0.005170962234913423,-0.02914407434785631,-0.0038003584540024227
2000-02-18,-0.028164907121888343,-0.028061135403625204,-0.021468488935094232,-0.02466547254751045,-0.026934932421188083
2000-02-22,0.007614433924425818,0.008348759669092098,-0.002541084238183,-0.004814426350258948,0.015819160394847962
2000-02-23,-0.0017277584229017427,-0.007676914556608128,0.011808557571773237,0.010157245407604067,-0.008068524821623381
2000-02-24,-0.01752015146576733,-0.013016242345156415,-0.0201369480119441,-0.0221244833614332,-0.019072057063603213
2000-02-25,-0.019386289020442878,-0.02283941532598477,-0.0036206253183873605,-0.028049425357928003,-0.027376256691989884
2000-02-28,0.015991110264403644,0.01789982998988693,0.020977955666430015,0.04932994711956179,0.024162328762710263
2000-02-29,0.009249406356127607,0.008931397767495852,0.009641494246205085,0.01970068819280355,0.014953082171895997
2000-03-01,0.010168953464581701,0.000949824560625423,0.007276069242677874,-0.008393834227647268,0.009131580932114008
2000-03-02,0.00018296138501580153,0.002662302383915627,0.0006772368179568389,-0.005088705761145167,0.0029316460036215852
2000-03-03,0.019053025600148817,0.019899839348679116,0.018723420056980578,0.018149584384600428,0.016334714255462644
2000-03-06,-0.018958455004746584,-0.018973318890999846,-0.00974339320348927,-0.008507910584347293,-0.023902747418126577
2000-03-07,-0.032725554226609596,-0.036819205207462735,-0.01934282456928338,-0.019959740546448116,-0.023321496606646935
2000-03-08,0.007676619353109555,0.006175971113936862,-0.0012538473420155016,-0.0066134977039082376,-0.0026394143093113743
