Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2005-03-17,0.004564505021490813,-0.0006320566804772776,0.002014376081886926,-0.0016129851088064146,0.004143171776127584
2005-03-18,-0.0044012008784202515,0.00031246031064813273,-0.002968515156178464,-0.007638440954600896,-0.002671801738511161
2005-03-21,-0.011255550604433527,-0.006047250188382258,-0.003712904990320287,-0.01428750275611794,-0.008741359596624431
2005-03-22,-0.012612822663996675,-0.008980254015196865,-0.010160368227043803,-0.006410700296236678,-0.013266770898376863
2005-03-23,-0.008989330681585635,-0.0013839091600460485,0.0008554680393395575,-0.01594065621387529,-0.00808913790312468
2005-03-24,0.0035254767230556666,-0.0012575927218957395,0.0011964215424997704,-0.0014384446253106653,0.003272637412832827
2005-03-28,-0.0018135295551761342,0.004096601121859278,0.0014510206395457192,0.0006681276997310749,-0.0014399759508073814
2005-03-29,-0.010547098338597582,-0.007624724488619394,-0.006649008342729634,-0.009196474918284308,-0.011788019973936041
2005-03-30,0.013489347048161024,0.012995712892863942,0.014159805407875758,0.013636073437769552,0.012528135651181774
2005-03-31,0.0012490605077054202,-0.0035262470177633842,-0.0018613997264704807,-0.0007175321202285708,0.00042545540354101493
2005-04-01,-8.408228690006574e-05,-0.009468986644477151,-0.0044929622757069465,0.003867041755861089,-0.003311595858014657
2005-04-04,-0.002901645886236817,0.0016185465688343115,0.0017025477244130283,0.0035506121861877626,0.0017946758687479368
2005-04-05,0.0041776752318647735,0.003581212205096662,0.004760816361878195,0.004575841534398431,0.005526245922573996
2005-04-06,0.003623373971008912,0.0026351461319769065,0.0034692035414456424,0.0037138454402201016,0.0018282095642192992
2005-04-07,0.0031636684177268034,0.005750588301909332,0.005395650760783077,0.005850189877433577,0.004044571308465693
2005-04-08,0.0020521814225211974,-0.008057831189640319,-0.010398777491660294,0.0011739992886784039,0.0008592288137801256
2005-04-11,0.0016776971462832122,-0.0012216669784544942,0.0007630565160681169,-0.00011591974195732898,0.0023983246919688124
2005-04-12,0.0033343384170054463,0.005685966170763113,0.005165645525027296,0.0011420481867890776,0.0041472817488240835
2005-04-13,-0.010418935511202057,-0.009901060030607312,-0.01179455725288392,-0.011970040930382194,-0.00826479807434154
2005-04-14,-0.013404954066030646,-0.012031962081635372,-0.013043559409253724,-0.021305244205319207,-0.008563995949545562
2005-04-15,-0.015286158531941247,-0.01860539796911098,-0.01399302153167381,-0.015654354740105837,-0.013697142370960518
2005-04-18,-0.0021327684653364883,-0.0016118711161409172,0.0030657311147341826,-0.004324540659180991,-0.00399217890035657
2005-04-19,0.013449834736609757,0.005576284597244685,0.007947807146246433,0.008115796026164022,0.01187453798534346
2005-04-20,-0.011341981179459467,-0.011360239480031176,-0.013950628049743008,-0.0051867273979540425,-0.012719306626387166
2005-04-21,0.01646319663362334,0.020598465353907747,0.019420436545367403,0.014833989260212609,0.01853889649899043
2005-04-22,-0.005837086433007103,-0.005958707725629786,-0.003793301693761131,-0.005995978504131532,-0.005875835220657571
2005-04-25,0.008461349425142185,0.00834437741882299,0.006576593416428356,0.01032386802213422,0.006874608937430079
2005-04-26,-0.005133715019902674,-0.008917755794105253,-0.009714355451637235,-0.006680514150788377,-0.0032613460495542093
2005-04-27,-0.006351134031826009,0.004696021273032258,0.0039065620934906065,-0.014264699614491007,-0.003834135821813817
2005-04-28,-0.016010630704572898,-0.012592627560055858,-0.012537249947023765,-0.017686616768263108,-0.010876263719091563
2005-04-29,0.011687595121520258,0.012128615633405504,0.013572023745539674,0.009643068585936686,0.01146097870589069
2005-05-02,0.0029219019155140025,0.005807247777885216,0.005615933672615592,-0.0004181985858756327,0.003483868712766116
2005-05-03,0.0007491874554857526,0.000512110176846603,0.001717805469686029,-0.004380669198489951,-0.0014766848207405704
2005-05-04,0.018967626620211127,0.012449066310505685,0.007719407151523416,0.02966066700445607,0.015553846116573072
2005-05-05,0.0011224959101864061,-0.004262041546300499,-0.0003410861674159049,-0.0036917559711408085,0.0011258973385746636
2005-05-06,5.926877829044917e-06,0.0004855245038768441,-0.0031493717803051657,0.0023020728207567035,-0.0010907060385253796
2005-05-09,0.0010803003084145237,0.0037639387220127496,0.00623421793958201,0.001978722765791209,0.001966401176362874
2005-05-10,-0.012075817170145761,-0.00994088153322814,-0.010355157067499454,-0.014023986008217611,-0.011331387597703737
2005-05-11,0.002365211945128668,0.0018616324290878783,0.005489256142135801,0.00472241889653405,0.003453517482839058
2005-05-12,-0.012701651228451174,-0.010754062401397979,-0.011003371171038001,-0.014744787496390946,-0.00983104520408807
2005-05-13,-0.007554086317392908,-0.004844246153067666,-0.0019836109097732813,-0.001099522708052268,-0.0062596577006397095
2005-05-16,0.006642731359689286,0.011061991433895635,0.009332746330516395,0.007079898465557668,0.0064037371066349045
2005-05-17,-0.0014187273256213585,0.007763128378806439,0.006678614395036364,0.0008172234196760671,-0.002649313697615855
2005-05-18,0.013144345700130164,0.012831189870929016,0.010290508826488853,0.0161008884628758,0.007721417333699551
2005-05-19,0.0032641233389792334,0.002746463869441884,0.0042090984341154325,0.007914821369411892,-0.0004309331507881546
2005-05-20,-0.002680992473450063,-0.0020280079333444556,-0.0014247748647839842,-0.002969928529779052,-0.0012186386509430516
2005-05-23,0.005822604866825187,0.00493218651533911,0.005540413747990192,0.006068291470334536,0.004490837066165264
2005-05-24,-0.002193991053172734,-0.00188908350636241,-0.0023375870323835146,0.004164185012811166,-0.002019414319219208
2005-05-25,0.00029517663663392035,-0.004367981905150753,-0.0007531978661450278,-0.012348571716455368,-0.0016188900150258538
2005-05-26,0.001205044576181509,0.007630649484390739,0.005359799130540965,0.00618942345698278,-0.0005131403125429974
2005-05-27,0.0069963926627115225,0.00046976498405726375,0.0016657635213142008,0.003926993199537461,0.005497719900498172
2005-05-31,-0.011212637036406292,-0.0071206052926704455,-0.006403680934523703,-0.005681968039549622,-0.005852580654226808
2005-06-01,0.0023287244354357737,0.007871010477016771,0.008537208313529554,0.0076137326619492,0.003351035051070177
2005-06-02,0.007500416610243895,0.0003431432943996615,0.0021578791882428394,0.0035680889838171684,0.004027866172069054
2005-06-03,-0.0051087094984369604,-0.008766816072955708,-0.005051157199589373,0.0005859471366741494,-0.005148304750986909
2005-06-06,0.0055316941177213485,0.0005793484766150048,-0.0009156258538380868,-0.002207321391096598,0.006567282939937345
2005-06-07,0.0014242789906476654,0.0015324345725076238,0.0007494374101586487,-0.011243192455696481,0.003176847970032967
2005-06-08,-0.0030925855343429585,-0.0005923799757495685,-0.001831371384375835,0.0017790809343378362,-0.0021772771378786118
2005-06-09,0.003177185222162503,0.0024968529511417703,0.004753571606226581,0.0022917380729763435,0.004115904408038191
2005-06-10,-0.001903126118169404,0.0009150084443723117,-0.0023240061575454662,0.007641044377190807,-0.0036684268205460085
2005-06-13,0.0014873441884220493,0.0009445483775885055,0.003161494757620842,-2.6884188236346505e-05,0.0008682120692270028
2005-06-14,0.00013515815323971751,0.0023768686715790466,0.002322356408990478,0.008790201322159796,-0.0017943424306260073
2005-06-15,0.006617784492574626,0.0017823824947835742,0.00190311770457674,0.008699678354624004,0.003939882737772835
2005-06-16,0.005159894819398471,0.0011622036045779716,0.0025598824876400528,0.008509265486942898,0.0028840968934693467
2005-06-17,0.014257180009142546,0.004199015964679642,0.0037050248870977853,0.0071055222055896455,0.015278402688649533
2005-06-20,-0.008185743936218884,-0.0013141173433705022,0.0003300102825702922,-0.010979017740841219,-0.007844610108807982
2005-06-21,0.002025312157136982,-0.0008898417845289996,0.0005763194384051928,-0.0024773900162155553,0.002439355652738539
2005-06-22,0.00018421677144166347,-0.0011076037708279696,0.0008235457895855447,0.004573823202685178,0.0022388880340768816
2005-06-23,-0.008771826803200359,-0.015724439312158944,-0.014066450993225232,-0.008127364302591067,-0.006178004608920183
2005-06-24,-0.0036972824724256065,-0.011860220933125443,-0.007341711033840181,-0.006184708574278913,-0.0025645371171265493
2005-06-27,9.316531661774348e-05,-0.0006855389498783282,0.0014291030611079947,0.0015757795966090074,-0.0015979119565268786
2005-06-28,0.005570892826494536,0.011160437432664816,0.008392915699044545,0.004071323607783931,0.004577764733275378
2005-06-29,-0.0013967462211456325,-0.002993515473191155,-0.0026636128375268076,-0.0028970560972794374,-0.0005498386434374732
2005-06-30,5.928311905823409e-05,-0.009591877153486972,-0.0054241736270318475,-0.006587481760791139,0.0003608502969110752
2005-07-01,-0.0034070827932465245,0.00277087951426247,0.002936393572511964,0.00699263854438592,-0.004381166583882764
2005-07-05,0.0019298550483954637,0.006634616414439076,0.008031824998990134,0.008522576589317625,0.005914349623482018
2005-07-06,-0.001148357217807869,-0.00974952458509648,-0.008383227672379423,0.0031177851070592886,-0.0037145970141986826
2005-07-07,-0.0017003907762753998,0.0030777273290854,0.003934352716853384,0.005446824461126816,-0.004258753998044163
2005-07-08,0.008841879422516316,0.014254074464822963,0.011421151133837348,0.011816006651866958,0.008062713572544867
2005-07-11,0.012847330115365239,0.006754630572437081,0.005110610063716603,0.0067609753851260845,0.013180409002815486
2005-07-12,0.011400788482229337,-0.0005542047009369222,0.002624239933844752,0.007055262977256468,0.006485970959169334
2005-07-13,-0.002892924105765677,0.004137384113258591,0.0013903079005594954,0.0006752727950203099,-0.00035051960993812977
2005-07-14,0.0048872997067593476,0.00677250744558644,0.00392060613555878,-0.00281453193816686,0.003646048511984163
2005-07-15,-0.004323304378980917,0.0011233938899022355,-0.0005692393345918534,-0.0040020594837705415,-0.0010791256419710967
2005-07-18,-0.00099921306932653,-0.0061874725248504125,-0.003989027863965489,0.007304046580793813,-0.00020109033890636127
2005-07-19,0.006515772546458119,0.006767792154063423,0.0054762150266844944,0.006879539180548537,0.007390970824254331
2005-07-20,0.009006050999406509,0.004000430376707165,0.0034140087943825836,0.004687996752441274,0.011563358796446314
2005-07-21,0.0075297605852874105,-0.005742351555726555,-0.005833240204331069,0.007860722785946147,0.015856912787674773
2005-07-22,-0.00495255605113366,0.00220273465482701,0.006681898896527594,0.0015319768234507462,-0.004683929450539441
2005-07-25,-0.006791223889586185,-0.005135508023979107,-0.002832403277025719,-0.00282836434869692,-0.008189515269661208
2005-07-26,-0.00048053085038488703,-0.0015770271600350494,0.0012171673883307754,-0.0076678030989864344,-0.00013379910150954484
2005-07-27,0.0076888023506613045,0.005417916933888822,0.003648416047690839,0.011548442041639071,0.007091653725734825
2005-07-28,0.009738928620147977,0.006435967162364831,0.006300968673279117,0.0033600842318300553,0.008345742160543264
2005-07-29,-0.004642415257479195,-0.006037956911769005,-0.006662772867363498,-0.005818279102732082,-0.0051145404927949705
2005-08-01,0.011761328638258295,-0.0016690081359787001,-0.000727612082873863,0.008023083138204778,0.010730402160126036
2005-08-02,0.00972799302033265,0.005703566411285221,0.005984925042682665,0.01144199394284994,0.008977585864756417
2005-08-03,0.006803743207251803,0.0012963259187488418,0.002652866727388181,0.003645579622615461,0.006804202774580457
2005-08-04,-0.006697985740343341,-0.008178499610930201,-0.008018001254864293,-0.008987711016144038,-0.00681325875708413
2005-08-05,-0.008617249387778187,-0.004907525645799993,-0.006789477025481605,-0.013653988672891944,-0.006498735518882082
2005-08-08,0.005882155572520798,-0.0019985343279973478,-0.0018719136985858587,0.01093046178343844,0.005559583598771788
2005-08-09,0.011183848973906589,0.007472787302396977,0.006033721537220371,-0.0003274749149650528,0.010108530487587761
2005-08-10,0.005076040112643366,-0.0020026777190190748,-0.00048633040985102127,0.006554384429327831,0.0026321717079773503
2005-08-11,0.00835311058503915,0.008634694224438189,0.003972909202747177,0.0066758083772433755,0.008683802188671647
2005-08-12,-0.005135080951289804,-0.008008699410208986,-0.006137985030198911,-0.006479315572455323,-0.005924546387519336
2005-08-15,-0.0008334818413301996,0.003214086557945306,0.006175892566319119,0.0034264128512888382,-0.002606237667596259
2005-08-16,-0.011903921931533954,-0.01137157867525962,-0.01300248322667441,-0.008634743818582041,-0.009245356461025148
2005-08-17,-0.002293010682402201,0.003544009334025544,-8.211078984932119e-05,0.008284723207354615,-0.002669567113757292
2005-08-18,-0.013445220912928869,0.00039994716735858304,-8.166233561923697e-05,-0.0201347177973115,-0.012176330390462033
2005-08-19,0.0014490201418177816,0.000407466594030792,0.00229146657229351,0.0025773822457861198,0.001895163990202656
2005-08-22,0.011677495216454468,0.0010094655779173678,0.0,0.003123534052368719,0.008103175647326431
2005-08-23,-0.007085148438777341,-0.004759706296454724,-0.0018777262389418903,-0.015782328951722005,-0.007399839938648046
2005-08-24,-0.008656108212123708,-0.00805259908745315,-0.008917026215123358,-0.010024079658300714,-0.007800889817998007
2005-08-25,0.006979142062593979,0.0015102982066870219,0.0036316296318130714,0.011641760428581687,0.004724124932919854
2005-08-26,-0.007357602210685805,-0.005103983620903585,-0.006826068160035836,-0.0014379322186833516,-0.006271721855550352
2005-08-29,0.002283632317913572,0.006324702434763463,0.007701002872456675,0.00012439264684408619,0.002438945494217565
2005-08-30,-0.006212389167010047,-0.004800654983501795,-0.0052589895810297715,0.0011124132105989983,-0.005590609030003876
2005-08-31,0.019812896464346728,0.006605251489112396,0.012639225769073281,0.008860172789897553,0.017990983919356034
2005-09-01,0.013551170719172615,-0.0020960280282839028,-0.0007341346948843697,0.013549559345165694,0.013101053238567346
2005-09-02,0.0058190559410558436,-0.0011721031969922358,-0.0017959506190780017,0.0025945287712657787,0.0034520029472597386
2005-09-06,0.00907124415482156,0.01357950523396334,0.011695409993548012,0.0030415685844830728,0.009070111314680291
2005-09-07,-0.0015046486870030416,0.004179692276819136,0.0016976209384040875,-0.0006468458177912457,-0.0019043088578562955
2005-09-08,-0.004181778052929329,-0.0035332028494851064,-0.003308952460440273,-0.002660644490869275,-0.0042091556197204
2005-09-09,0.012655677403407724,0.007798266433381329,0.008906586016480755,0.014567031891930966,0.01059428322426861
2005-09-12,-0.007741047842190228,0.0004102481562382465,-0.002005895722708151,-0.00644089296539318,-0.00882193571303609
2005-09-13,-0.007338029649847046,-0.008003414468398473,-0.0055491746915549145,-0.006291711578824874,-0.006331174990803149
2005-09-14,0.0036616219400173906,-0.004957804614340144,-0.003638705331261982,0.0065445576473261245,0.002653235116139677
2005-09-15,0.0006866143248519583,0.0013133940446998782,-0.00048713115954557296,0.0020457195617671086,-0.002013849295206856
2005-09-16,0.00827462132470264,0.007878814223984953,0.007110973959341571,0.0046977107738290025,0.007682246777575178
