Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2007-12-03,-0.003540915427274108,-0.004273901579687989,-0.00659259456685668,-0.002744834701042869,-0.00410565123432966
2007-12-04,-0.004799691854395615,-0.004944946941936812,-0.008938253452591027,-0.01968371924570452,-0.0032166651982770142
2007-12-05,0.019067480555013526,0.014811192110093074,0.016739107624112126,0.03560363110472237,0.013124794305609533
2007-12-06,0.01279578340295029,0.013010800181498139,0.014314375126265766,0.027383140090331253,0.010837498333820654
2007-12-07,-0.005340541940108881,0.00041780292163773325,-0.0001993158026936115,-1.1545090689924214e-11,-0.004291576371107637
2007-12-10,0.0049623925032819035,0.007445568902814781,0.007753139955867239,-0.006225407090116586,0.008004371637498682
2007-12-11,-0.027815082600850652,-0.021436591624403256,-0.027419912895207288,-0.030344497804646087,-0.024466595266607393
2007-12-12,0.014828828652403063,0.0030619790862422835,0.00987073514687431,-0.020593607966849135,0.014315614539627073
2007-12-13,-0.016785689048443617,0.003269993768334256,-0.0020749541713328545,-0.023912316940552864,-0.015540850135225737
2007-12-14,-0.022830565718387926,-0.013175830678385014,-0.012679375512992808,0.0004218754024562352,-0.023602987111489268
2007-12-17,-0.028964494163377107,-0.012942380845220702,-0.014269166904565922,-0.031454320267963486,-0.023353114146036028
2007-12-18,0.014412936665357685,0.00495697872606482,0.005583158884157502,0.007192770957356061,0.011882818902022488
2007-12-19,-0.0032804914918363962,-0.0019044211574438252,0.0,0.0032458751308748228,-0.005883636020358469
2007-12-20,0.004388509392284901,0.0029052270870002506,0.006306577640782907,0.03149284578771382,0.0031263155455091003
2007-12-21,0.020216209020623366,0.01547760226224204,0.014415279025946637,0.024257348912419367,0.016084014936139295
2007-12-24,0.009388620725288142,0.007389207625734917,0.007426289499428362,-0.0006330767820759428,0.006968550869576944
2007-12-26,0.0017377862926461587,0.00012179968621817139,0.0021440990612349164,4.154142125256805e-12,0.0029744248064610063
2007-12-27,-0.00461386489286858,-0.014173883259922526,-0.01257125638189871,-0.009407241132785111,-0.002004614132147816
2007-12-28,0.009179872889144009,0.00046855899687736624,-0.002505370475202384,0.0049545742682809086,0.011744879756989736
2007-12-31,-0.00739126095333153,-0.007560286296479646,-0.0073999079600162165,-0.0022594765685527377,-0.008389998186065598
2008-01-02,-0.006198541225087733,-0.016650082425494594,-0.008754635944148714,-0.019765548580630884,-0.00357356690985585
2008-01-03,0.0023133170360749074,0.000978212572195103,-0.0004831917512599926,0.016278695476079675,0.0013704108271021698
2008-01-04,-0.024042642891625443,-0.0196481232985799,-0.024506041900040465,-0.0014201965287213127,-0.02138975693292555
2008-01-07,0.00087951077061624,0.002133606522857656,-0.000849129369877577,0.010902461979069878,0.0030137185872341258
2008-01-08,-0.007370970604876873,-0.01858663834614227,-0.016148673890086673,0.011236701646884164,-0.007088533572491294
2008-01-09,0.014152483086831247,0.011616366751665108,0.010510754867336436,0.010855055611474056,0.01094610617267565
2008-01-10,0.005074338869181133,0.009248324336933234,0.006553585313308963,0.019101340427947595,0.0027898996057846917
2008-01-11,-0.018700901688753768,-0.019200833578744914,-0.008068136679675986,0.004966133933371794,-0.01819857075945575
2008-01-14,0.014740818799162699,0.01363211954340482,0.008062660870618465,0.006681292688881386,0.01629228174002793
2008-01-15,-0.03499713538357155,-0.021680762128590825,-0.02201317614398335,-0.031007194482478382,-0.03263928535488595
2008-01-16,-0.025703851968835977,-0.002795767282234407,-0.008612300472364054,-0.0265800792810074,-0.023777534314843366
2008-01-17,-0.021277152845362426,-0.02462267381978145,-0.02591647900574723,-0.028656514014654747,-0.017635593320595194
2008-01-18,0.008296337912698475,-0.004927142178025257,-0.010267360281488336,0.0029682350556329198,0.003558879827136008
2008-01-22,-0.021679096528162408,-0.010588164362235863,-0.010147103232898913,-0.018227488528154794,-0.026231079272090604
2008-01-23,-0.002669426530068691,0.024974917402204033,0.024021303870607413,-0.007203404726348179,-0.004234501824259681
2008-01-24,0.026608284062664824,0.008837728440433068,0.008441677586802365,0.027866437659250506,0.02430331240098939
2008-01-25,-0.00883026000762273,-0.013849731497999729,-0.014445957352773875,0.0006089236637857078,-0.012406328547633995
2008-01-28,0.010665344596991628,0.014476715544511354,0.01653658732122043,0.016451688072975812,0.014978812126454742
2008-01-29,0.007939362271399282,0.007785127208571607,0.00495425308527353,0.003354404878439107,0.005888100537282562
2008-01-30,-0.0062603651458195434,-0.0030023098121750857,-0.0073580069200517295,-0.007130117134790044,-0.005057926064856913
2008-01-31,0.013306752764748882,0.016678703489035662,0.018234310236907803,0.025751530819589856,0.010404556596218839
2008-02-01,0.017694635869221233,0.0073381370605409835,0.01608788076012213,0.00883073448285281,0.015657737419034555
2008-02-04,-0.006198667990011932,-0.00847749031402878,-0.012609018884835121,-0.009826107806668486,-0.007896782291107551
2008-02-05,-0.04753543627608454,-0.029285760438458985,-0.026774142475899376,-0.01068700919779915,-0.04670037111831264
2008-02-06,-0.0008518126520754969,-0.005302045233832264,-0.008051647126545713,-0.0023145379000033997,-0.0009963251887745786
2008-02-07,-0.00018413033494286588,0.003844262926260056,0.006614247087747938,0.00309314738564546,-0.00126917362897828
2008-02-08,-0.003987134802877389,-0.0052968169500694495,-0.00642174407620677,1.2941135681848657e-13,-0.004101947571841639
2008-02-11,0.006368402735983694,0.004751212092571899,0.005109926732010717,0.010794408380967497,0.004068883700625615
2008-02-12,0.017570812475632934,0.010898716028776567,0.009271565259211245,0.012967004050013367,0.01779711541481399
2008-02-13,0.013235404254900078,0.014452772183800144,0.010222597939741007,0.018072501955404642,0.012069033838207208
2008-02-14,-0.0048594618332501805,-0.013962429204074756,-0.008799436995573062,-0.01923067784886931,-0.003430371810650871
2008-02-15,0.0010460368025386343,-0.0023245175093505877,-0.00022202334868270945,-0.0030167172759603335,0.0024488492417247547
2008-02-19,0.011258389511749263,-0.0008900265228536375,0.00281218659259741,0.00453840132485845,0.009418847213115568
2008-02-20,0.0027588383724741986,0.007298243936487703,0.0029516723425777602,-0.003011992381063167,0.0011818251462146843
2008-02-21,-0.00676218996569351,-0.01150373965248086,-0.008314360322294934,-0.033987787273835064,-0.005588001909705937
2008-02-22,0.011109436387273625,0.007873442369551453,0.00615773252947327,-0.0007817040313321627,0.011157790797827177
2008-02-25,0.016665639890640474,0.015281471355000686,0.01260872228491361,0.0031297365281111877,0.018034162052992977
2008-02-26,0.014319892380651152,0.009124756591972982,0.0075003047835231484,0.004679910480781646,0.013843153968070213
2008-02-27,0.00413193280469585,0.0007379117582255734,-0.0010116578673828869,5.754477115610009e-14,0.004417617320109296
2008-02-28,-0.005517733939803245,-0.008830794934634345,-0.009767281352149215,-0.006987307576953336,-0.005138042390740249
2008-02-29,-0.027960038509564137,-0.0250981981584818,-0.022283689079431457,-0.020328474915183033,-0.025754506818793325
2008-03-03,0.001314144394836312,-0.0006105511097517224,-0.0023911615062451874,-0.0119710943873054,-0.0005909850142108439
2008-03-04,-0.011832237194196828,-0.003679007455839267,-0.0038203389501416662,0.010096913109622508,-0.010932985322511132
2008-03-05,0.013524711627584972,0.003372450043899633,0.0063160028811350966,0.02392921221091172,0.012061561687345243
2008-03-06,-0.01859903676317755,-0.01751128167654914,-0.02069759310098751,-0.012768973685026566,-0.016770658317341976
2008-03-07,-0.010392911948085504,-0.012183926187890215,-0.010300557623318829,-0.0019177363718776172,-0.010416748554452002
2008-03-10,-0.0173840856243283,-0.01290936904488893,-0.013183374441970264,-0.02563435401846121,-0.018637242681543344
2008-03-11,0.045387915771973125,0.03549010581842449,0.03593763642260783,0.048360764405688886,0.043857985447704737
2008-03-12,-0.0043125694032016375,-0.003830720195800774,-0.009351490834737852,-0.01837165178521954,-0.004830993290857563
2008-03-13,0.0009522869200624496,0.002931403449721204,0.0022073971540548243,-0.017356822599250886,0.0020503141635474374
2008-03-14,-0.023658127607477153,-0.01602622704494361,-0.015495374353128866,-0.026438221536825356,-0.023213152506358532
2008-03-17,-0.0155148827383229,0.001770562896493244,-0.010107282400489859,-0.008358890651622554,-0.01307171506048636
2008-03-18,0.03275802956426391,0.03511538401303005,0.0415435006602527,0.034304716205748764,0.03158971076854004
2008-03-19,-0.03750511745372656,-0.02364302710683397,-0.02477000220607084,-0.028618959490598266,-0.0361812077890259
2008-03-20,0.012264307649048551,0.021625413678651118,0.018522752885811844,0.050604021012451685,0.014750816859142469
2008-03-24,0.024672792559871124,0.01515366734312984,0.019987802701493473,0.057203200707905015,0.024436550290989983
2008-03-25,0.013433746763842886,-0.001278229315039514,0.0009650582075497738,-0.009165959351612175,0.013218109127012326
2008-03-26,0.002204090130137847,-0.008756304456611685,-0.012236089719147913,-0.016391225272595518,0.0016555613292288023
2008-03-27,-0.0006827988586836895,-0.009691841268251622,-0.003153045228223572,-0.017025101299838554,-0.000614470923622507
2008-03-28,-0.0018156488754313567,-0.006995313992953833,-0.009564766921053569,-0.010359538292369531,-0.0005951154944845081
2008-03-31,0.004552943352399401,0.003805479218590202,0.0034981302417897986,0.00043785628282047226,0.006312937185797329
2008-04-01,0.03088785169672602,0.03192320198158849,0.03515933985172426,0.02699018223489052,0.028436453355223525
2008-04-02,0.0015250259103403207,-0.00359089107825894,0.0006585107288499259,0.0,0.001550629067541031
2008-04-03,0.0021327845114265907,0.0013570037456431816,0.002487315964524228,0.0,0.004145416267400727
2008-04-04,0.0031587630735320006,-0.0013155640532119817,-0.0010942028845764007,0.0,0.003274994615864085
2008-04-07,0.00601769893227865,0.0002386918386132475,0.0005108269837115209,0.0,0.0055029722450659554
2008-04-08,-0.0038855166669743823,-0.0028534753972241367,-0.0010218269933209845,0.0,-0.006188622206861913
2008-04-09,-0.007229700328244615,-0.003910539260887025,-0.007235822144630477,0.0,-0.009491734643105473
2008-04-10,0.003849188953004159,0.004368130313315177,0.0013991409501814545,0.0,0.0018017604541560313
2008-04-11,-0.014403137143034477,-0.02039110992996862,-0.019408591909516937,0.0,-0.013430271347348106
2008-04-14,0.0009999177662273872,-0.0018952986357113621,-0.0033742670430205735,0.0,-0.00032110040215185554
2008-04-15,0.0074886078754157915,0.004910572567522253,0.0023317730922831625,0.0,0.008857831539938427
2008-04-16,0.02688563674038762,0.020772532541432964,0.02709416197739478,0.0,0.02799151537768205
2008-04-17,-0.008224267924732924,9.673326352022116e-05,0.0014617090246609177,0.0,-0.010879678450051904
2008-04-18,0.011316724249514732,0.018134804031947782,0.010433847898698723,0.0,0.011530265624603214
2008-04-21,0.004661789077459555,-0.0018943215573793415,0.0005054961832060556,0.0,0.0060359742965390584
2008-04-22,-0.005383007860028517,-0.008170674691345803,-0.004402888860302823,0.0,-0.006375790751657553
2008-04-23,0.0038670555105888658,0.003379597399442824,-0.001594921876646449,0.0,0.004412189247698648
2008-04-24,-0.005113530774173056,0.00671699387667668,0.004356658832064708,0.0,-0.005965654564413561
2008-04-25,0.003535770847585109,0.0033395846040134014,0.009253976083201998,0.0,0.005137307656622626
2008-04-28,-0.0006739774216804273,-0.0015599262646420753,0.00021497887050747622,0.0,0.00010169957772103249
2008-04-29,-0.012236766459289483,-0.0030927861644687304,-0.003938892803790894,0.0,-0.009418263276153296
2008-04-30,0.00925187802534663,-0.000920402252466479,-0.005895828456246033,0.0,0.00645497535382962
2008-05-01,0.008932759100613717,0.014810311511902263,0.0206854552919562,0.0,0.009600302080978446
2008-05-02,0.0033900190494048133,0.0037048574413911517,0.0027634997208558776,0.0002310824457050671,0.0016633555859145277
2008-05-05,0.0019975711177286338,-0.006789615331661558,-0.004805690094841664,0.00977276111153683,0.0015402752166758303
2008-05-06,0.007697103184323662,0.003954653666053076,0.008663369588086889,0.008909283403614533,0.00674926491738813
2008-05-07,-0.02143148906223562,-0.015857703964425984,-0.017810542938289764,-0.02353490953267786,-0.02041292983413821
2008-05-08,0.005406433371563563,0.004091558733823053,-0.0025804678179491836,0.0014602929221655247,0.007345845907560394
2008-05-09,-0.006106249611493202,-0.009396320451246831,-0.00186861095184232,-0.007285353505172623,-0.0039915807805381166
2008-05-12,0.012542261242968832,0.010233086197201757,0.011231741912406834,0.016069384049044767,0.012630808739738804
2008-05-13,-0.0035372345465035735,-0.0034272151171517162,0.00014186471344412865,-0.002923724051517758,-0.004844458604003998
2008-05-14,0.001872784702655097,0.005158920536079137,0.00206453484907132,0.01032452344994415,-0.00035157681206158023
2008-05-15,0.016611988972722768,0.007309466327870551,0.01250248936893028,0.014842382253565236,0.015211267848627637
2008-05-16,0.011349027480358188,-0.0004510509389165085,0.000912696832238824,0.010375054259516969,0.011203681372610417
2008-05-19,-0.00296461045018686,0.0031847993489182436,0.0027337412493493307,-0.00649521143665535,-0.004169977678045763
2008-05-20,-0.011205889081525009,-0.015311484227825023,-0.008109253713960873,-0.019448382934818976,-0.007855736969214471
2008-05-21,-0.009423230839839434,-0.01773286599665913,-0.016914481648499624,0.0022692457336466075,-0.009765467302872794
2008-05-22,0.007542059163485914,0.0019386809235455438,0.0001430028089024482,0.0067129577313940845,0.007845320387605098
2008-05-23,-0.010723493239765385,-0.01156301496639045,-0.013403668228788801,-0.01085626251230118,-0.010743731813870736
2008-05-27,-0.0011332080556093027,0.005506551653198022,0.007410369679040851,0.020209339200719354,-0.003300960683486229
2008-05-28,0.0016139319746763013,0.0036403722787872184,0.004615528292429172,0.0015226499539703086,0.0032106060401719287
2008-05-29,-0.000304401615724017,0.004143983458184453,0.005025055080349894,0.012991576226668404,-0.0026040949765154422
2008-05-30,0.006819905056052753,-0.0006246462763815908,0.002500493627765721,0.008532296299691964,0.0051888948461757236
2008-06-02,-0.013902994633965436,-0.010642236996238452,-0.010331929115084959,-0.01920388745081665,-0.01075826449006428
2008-06-03,-0.009168417249068939,-0.008075188270584843,-0.005830943950501211,-0.011169495861112289,-0.007685686685238469
2008-06-04,-0.006170526843736024,-0.0009972821580978009,-0.0005072299792667767,-0.009645955812309382,-0.005571350793276188
2008-06-05,0.01996599962451855,0.01726888050081299,0.019997117140742704,0.019733132142279827,0.01824238716385694
2008-06-06,-0.0272772206377523,-0.03130962627364453,-0.031893947050716576,-0.01563096429969754,-0.026494129879305852
2008-06-09,-0.0038306800217547334,0.005774925626927274,0.0024215796322046845,-0.007365979670831937,-0.004469996193487395
2008-06-10,-0.01730768652741678,0.0007686650579783461,-0.004977156919524828,-0.021838406035100347,-0.014967266856731885
2008-06-11,-0.013986975911410147,-0.016761127825391964,-0.014712295446557166,-0.0068279718950424876,-0.014006644124433145
