Date,EQW,^DJI,SPY,MV (100d),BL (100d)
1999-12-07,-0.012452118016664208,-0.010544255860022389,-0.008098013809421323,-0.024889908856814996,-0.015200948043103686
1999-12-08,-0.00788068517270605,-0.0034691173380250184,-0.006399005083561393,0.006146406933292299,-0.006902140766031109
1999-12-09,0.002494993203368117,0.0060235994160804385,0.004886185429016532,0.0050544531901752085,0.008486875661024632
1999-12-10,0.007580341078983167,0.008074706028095902,0.0033144971369039045,0.010480582228996312,0.006981936944234104
1999-12-13,-0.0018016499186690568,-0.0028606867892925214,0.001762267442812826,0.0038568940924645343,-0.005187089029804369
1999-12-14,-0.008025853016115938,-0.0028965523017984163,-0.009674227832524251,0.007342531085580599,-0.004511811189867606
1999-12-15,0.0073884427733532975,0.005837759736731174,0.005328626438749318,0.015551653382372702,0.007043542544831291
1999-12-16,-0.0010542280420983694,0.0017433209380857129,0.004416572077573511,-0.013928485520059226,-0.006035380018167012
1999-12-17,0.0017515349582002946,0.0011151767117822953,0.006422740836172558,-0.00844103247890709,-0.0069900248770303625
1999-12-20,-0.007269739257471122,-0.010052042019471852,-0.007228387492076549,0.0007265594491617898,-0.00423348480397345
1999-12-21,0.002827099324042776,0.005049277357722648,0.0152218378013802,-0.022614297568383915,-0.00423215936315573
1999-12-22,0.0024416167661584784,0.0002731627494594324,0.002607868679898484,0.024194108232549114,0.0009162789005206472
1999-12-23,0.019146716836249522,0.018044214654086232,0.01592970084754275,0.010048366642882901,0.019962199554743366
1999-12-27,-0.0055928230116175075,-0.0012870416177133137,-0.0013862455522629658,0.009016191919510785,-0.010161254258739705
1999-12-28,0.00779814840225313,0.00751727511572331,-0.0006413351526372013,0.006390535092851496,0.00822156177889238
1999-12-29,0.005293144798648498,0.0006927242510754716,0.004275145047646589,0.003055543153453555,0.003357023378935848
1999-12-30,0.0013221982792928186,-0.0027688938335884705,-0.001170444234994572,-0.004140549616115576,-0.0026099033198786962
1999-12-31,0.004103632040058133,0.0038645163100203828,0.0015979680401450036,0.011522846112234005,0.006415208932474031
2000-01-03,-0.011628336286421272,-0.012143071494381541,-0.009787097737457118,-0.029333235426317772,-0.014482739362147466
2000-01-04,-0.030989226867867665,-0.0316601161297978,-0.03910606454115573,-0.03839134097630849,-0.023836089995548555
2000-01-05,0.013184888185876872,0.011340380114154947,0.001788830858792556,0.01809162269648989,0.018857625353174423
2000-01-06,0.007854532142103708,0.01174264859660501,-0.016071074928771245,-0.02054914714197586,0.009886978254783806
2000-01-07,0.03241496682001266,0.023930826293561802,0.05807595871486537,0.04010743580278007,0.02512475558968779
2000-01-10,0.0053214300292344936,0.004308124830866289,0.003430879339097137,-0.002639206212736463,0.008497422047764597
2000-01-11,-0.006586612637540698,-0.005281633237926298,-0.011965864329568587,-0.013253792299752367,-0.007234043422274518
2000-01-12,-0.0026089346192817186,0.003476609577762524,-0.00994803648685838,-0.0055180502498043005,-0.008813615208887876
2000-01-13,0.009375480776631112,0.0027123026538158346,0.013542310276486447,0.009737891658949397,0.0038451929712445456
2000-01-14,0.009580128519344469,0.012134827064971043,0.013578061172354827,-0.008847146106627088,0.0007753595601233852
2000-01-18,-0.009162662976022593,-0.013841253307555923,-0.007867159872217866,-0.01992346489370279,-0.018164241118780466
2000-01-19,0.0035618247823197596,-0.0061725720100316295,0.00814353922671951,0.00892865599564934,0.002921993391014877
2000-01-20,-0.011399169865146634,-0.01201638234422897,-0.015306115743104698,-0.02399129491184692,-0.01879370615665387
2000-01-21,-0.010131173049131552,-0.008773430837310303,-0.0021585924325546735,-0.007212707366929224,-0.007491075346962734
2000-01-24,-0.022686032433275993,-0.021644713550917793,-0.028342787450287843,-0.03461945875718137,-0.019068313794590418
2000-01-25,0.003005557382947272,0.001973055168719595,0.011356303150930058,-0.015326428472668267,-0.0013248745990973533
2000-01-26,-0.0009486144027016126,0.0002811076118010014,-0.007926441857275757,0.01342157593244818,-3.9487415216567126e-05
2000-01-27,-0.0068849449922188275,-0.00045053090951829855,-0.003994371621832582,0.005569528567178562,-0.004374354194407128
2000-01-28,-0.024641562806724193,-0.02621952321023191,-0.031194395199723113,-0.041803060420355934,-0.019892338774911183
2000-01-31,0.02005267803375317,0.018778526423114394,0.027138752232042096,0.008374197027992079,0.020768208652768908
2000-02-01,0.01128347560032088,0.009187811626832243,0.009852394060460234,0.056352563848052845,0.009448295953051564
2000-02-02,-0.005682506703041744,-0.0034280806666527885,0.0008868792423646354,-0.0013093271889978596,-0.00702532119626433
2000-02-03,-0.0060188738007284515,0.0009306596438518611,0.01506418676941279,-0.003052898489947646,-0.004436628308578489
2000-02-04,-0.0026587950819947793,-0.004507276842047436,-0.004146374806273778,-0.002199482301025297,-0.010719562610707056
2000-02-07,-9.231304308146763e-05,-0.0052910274410700175,-0.0015343287641929049,-0.015922455582116822,-0.00816597893021771
2000-02-08,0.0011328136612717278,0.0047506480618944025,0.013608386485063129,0.01806673181586162,-0.0054877298781425155
2000-02-09,-0.024937044189259912,-0.023585407601851682,-0.021004874171077104,-0.02722626157168057,-0.015974231738466425
2000-02-10,-0.0011155885473242897,-0.005190152556512673,0.0019910722695557492,-0.004706888637425412,-0.003938327350306027
2000-02-11,-0.016024416326442872,-0.02052118725282881,-0.020309099506006123,0.005774430281254588,-0.02605983723150387
2000-02-14,0.004287222745142929,0.009077024171894044,0.005858107885136743,-0.0026793612591141432,0.0046603233834185435
2000-02-15,0.01535133080810035,0.018845343935324665,0.011312893447205763,-0.0012599984288804561,0.023254146071818076
2000-02-16,-0.013434169644846823,-0.014618247260855366,-0.014729982420469745,-0.022328399494549872,-0.016062683484203956
2000-02-17,-0.004069355059442449,-0.004434999025417219,-0.005170962234913423,-0.03042169554198115,-0.00043603326687794634
2000-02-18,-0.028164907121888343,-0.028061135403625204,-0.021468488935094232,-0.01960418611277278,-0.025091615043403077
2000-02-22,0.007614433924425818,0.008348759669092098,-0.002541084238183,-0.0125914699923446,0.018675805743202743
2000-02-23,-0.0017277584229017427,-0.007676914556608128,0.011808557571773237,0.010988503601369277,-0.008018953871910685
2000-02-24,-0.01752015146576733,-0.013016242345156415,-0.0201369480119441,-0.02900836330849262,-0.018722084550863275
2000-02-25,-0.019386289020442878,-0.02283941532598477,-0.0036206253183873605,-0.026230051645370484,-0.02605292604911463
2000-02-28,0.015991110264403644,0.01789982998988693,0.020977955666430015,0.050413088925533214,0.022755697064777664
2000-02-29,0.009249406356127607,0.008931397767495852,0.009641494246205085,0.027922685752968118,0.014280211568506482
2000-03-01,0.010168953464581701,0.000949824560625423,0.007276069242677874,-0.010327543779655744,0.009052041810878797
2000-03-02,0.00018296138501580153,0.002662302383915627,0.0006772368179568389,-0.007140530323241739,-0.0006281099513072478
2000-03-03,0.019053025600148817,0.019899839348679116,0.018723420056980578,0.03235531465637737,0.015803377893562436
2000-03-06,-0.018958455004746584,-0.018973318890999846,-0.00974339320348927,0.0006045426712596175,-0.022103349339311205
2000-03-07,-0.032725554226609596,-0.036819205207462735,-0.01934282456928338,-0.017856644936812285,-0.02273164735903798
2000-03-08,0.007676619353109555,0.006175971113936862,-0.0012538473420155016,-0.006475000215606954,-0.004750817357713232
2000-03-09,0.01665539213372762,0.01564447031914029,0.02922405867432265,0.038696650433491124,0.00922403754510547
2000-03-10,-0.005721435885995279,-0.008182235702548835,-0.005323892180147061,-0.0173698095539925,-0.011946921685392738
2000-03-13,0.000740408978008609,0.0018440831575377015,-0.010928319421439903,0.004850049603942496,0.01127387649432476
2000-03-14,-0.017902048628531737,-0.01366119172448943,-0.01420515932153299,-0.038014997223248526,-0.015584728340066628
2000-03-15,0.04482827133785098,0.03263297139063437,0.023330378032501375,0.015525093544637025,0.03693716716603565
2000-03-16,0.05235294576108685,0.04927146817928918,0.04671433023184468,0.03843708379533684,0.04851293979494036
2000-03-17,0.0025943857525593116,-0.0033271068354233657,0.00660906600971245,0.025295677391915617,-0.0035114193716082633
2000-03-20,-0.003203587688674223,0.00802339938482044,-0.005104166273876665,0.03481145094368141,-0.007455880045570034
2000-03-21,0.02555420547461984,0.021263530069676406,0.02052173935970547,0.009465662311572138,0.02493248773837941
2000-03-22,-0.00820786593979303,-0.003725899166952873,0.0060745902422891795,0.021919357102058595,-0.02832619212532462
2000-03-23,0.015789942173339306,0.023296875012637663,0.017072737187221465,0.016032577005996685,0.010196996378352838
2000-03-24,0.006001471814637965,-0.0006421506002992627,0.0059364801828016844,-0.011775944699151277,0.011222565198710253
2000-03-27,-0.005919693139634328,-0.007817178811758918,-0.010582020127259395,0.014160235831027577,-0.008098252892375968
2000-03-28,-0.0029810814696764583,-0.008138988013785098,-0.005759397350613815,-0.025466558574621455,-0.003617473905956055
2000-03-29,0.010101138129897875,0.00755381688226997,0.0010344841058700371,-0.008489821539570962,-0.003222795918657755
2000-03-30,0.005567517441960019,-0.0034913063874164596,-0.016738870576274212,-0.021282870292331946,0.03823453234092784
2000-03-31,0.002680357686435684,-0.00531227231848086,0.011349328190248809,0.010003114142682025,-0.014042185034072728
2000-04-03,0.028634617106107846,0.027468592314445095,0.005818841897872407,0.01166722811384745,0.05792172586191491
2000-04-04,-0.006581649179619556,-0.005087346413655713,-0.007437870945875336,-0.0006481471202410686,-0.01826224560887704
2000-04-05,-0.009440559844615538,-0.011726090450664861,-0.006244860069529956,-0.009427218853803869,0.000897425352626957
2000-04-06,0.010113473278609241,0.00728205478596089,0.008692657172826745,0.014974384440184292,0.02222824278757561
2000-04-07,-0.0010119737860003833,-0.00025094429212446645,0.006334482782357043,0.01658896730571547,-0.015497927787033775
2000-04-10,0.0074819219448114946,0.006756894526670276,-0.003921683411198029,-0.014534545410467687,-0.015900145756163706
2000-04-11,0.00973264682081419,0.008985828679558105,-0.0028996221140723533,0.009682775572695632,-0.003449101245540188
2000-04-12,-0.010450975356366247,-0.014348280883234699,-0.02742570839229108,-0.047514307095673676,0.0007773432319363851
2000-04-13,-0.015137599149158623,-0.018119346043449447,-0.013885703882481892,-0.01897288047410514,0.010714555078728108
2000-04-14,-0.05293162789444245,-0.05655490060313528,-0.057193000533319216,-0.04249956129207218,-0.05169632066407839
2000-04-17,0.01803283398437338,0.02685294228013202,0.03492684129600199,0.0344243243903323,0.003523725296491975
2000-04-18,0.017389946109149953,0.017473185505638922,0.02642075212060213,0.021919002116943066,-0.016447186458706617
2000-04-19,-0.005408249621783583,-0.008587011708316439,-0.009300826006395146,-0.012589954409787411,0.0042781083365050045
2000-04-20,0.013617429966660337,0.015839857420425485,0.004802844778738713,0.012111616290587638,0.023198340114804004
2000-04-24,0.005713290770211326,0.005722013989706953,-0.010864424309971255,-0.014444073084000527,0.00853749020731803
2000-04-25,0.02430847739894668,0.020054896888800133,0.04151959365596336,0.03690895580883871,0.02142473611468328
2000-04-26,-0.0108185134233339,-0.016118940123330594,-0.011283929836793383,0.001803391616537546,0.005376187936197662
2000-04-27,-0.003710289233753275,-0.0052441999566031905,-0.0033065160617068434,-0.002753724682342613,-0.011218731811989128
2000-04-28,-0.009370461152331712,-0.014161282377710638,-0.006207291356346789,0.006095727524038437,-0.006868665541880092
2000-05-01,0.007941510245493683,0.0072545899913423195,0.013568499855014071,-0.0057537725899049885,0.05612960336644862
2000-05-02,-0.0021904147176325423,-0.007460395439978229,-0.019973979139902842,-0.008409415170978245,0.0072547478895365535
2000-05-03,-0.023805398475363088,-0.023389006146059432,-0.023417533849637184,-0.028884189069118972,-0.02245378283887679
2000-05-04,-0.004529884603991626,-0.006454084939198079,0.007549018601052948,-0.014450814514654856,0.001483158026550505
2000-05-05,0.015700524096492634,0.01588189889883984,0.012119770268549823,0.016322378632920253,0.010525454904005072
2000-05-08,0.0051207920637868515,0.0024361761635653956,-0.007511665147454716,-0.009679223670023579,0.023198634320655873
2000-05-09,-0.006064278675132192,-0.006307263036491539,-0.008007099157799402,-0.000789064556989943,-0.020001759870280092
2000-05-10,-0.011019088122512332,-0.016036228112321194,-0.022556317276671956,-0.03782001093595717,0.006111377268783459
2000-05-11,0.015403282947106106,0.017186846984163617,0.022850465557873623,0.036192055613172645,-0.0048069570280521055
2000-05-12,0.0023999213428824635,0.006011812310186215,0.010838264435168776,-0.0023946152572987592,0.025652115154370603
2000-05-15,0.02402180723643469,0.018701407723402008,0.017287098109506793,0.014155883256613756,0.10277481369407251
2000-05-16,0.0025565908764183655,0.011731367205356058,0.009678852326988618,0.027432600642053905,0.0029408005454733717
2000-05-17,-0.016766044460109458,-0.015074216307939592,-0.010438734614432121,0.0033873643931412426,-0.008622927020144397
2000-05-18,-0.0028604207798932843,0.0007001133637776213,-0.012271256649769247,-0.00907991389225218,-0.027772132748814952
2000-05-19,-0.011145746340269174,-0.013958128604418252,-0.015693312275844473,-0.023931282057839526,0.03284918027774401
2000-05-22,-0.0053937884353910965,-0.007932718330099564,-0.007528196383130292,-0.005295483027975891,-0.003507525185015123
2000-05-23,-0.005895981760732339,-0.011409030610794013,-0.014725306345796052,-0.03458305393496024,-0.00510430966609871
2000-05-24,0.013459435965930838,0.010849851636051344,0.01630393370859573,0.02310249909673066,0.040719082840733375
2000-05-25,-0.017882490666349234,-0.020068597183700243,-0.017156788229593545,-0.002562391712807904,-0.01996765000347941
2000-05-26,-0.004633787391384522,-0.002390534572794145,0.0011338618455400962,0.005539291650913595,-0.015034827270593373
2000-05-30,0.02143196673467728,0.02212684074276572,0.03260874024214444,0.05448004477426392,-0.023264028438680553
2000-05-31,0.0006756501071506331,-0.0004559461829511946,0.0021923561095664734,0.0021471762307014586,-0.00879828520259939
2000-06-01,0.014283332906635214,0.012342334466154847,0.017505879431755522,0.012482502327334695,0.010543100029539884
2000-06-02,0.01869923121788713,0.013383110315109636,0.017419216010944094,-0.012563580611610952,-0.019244917038811787
2000-06-05,-0.005337222325667636,0.001902778710083819,-0.00486170449205392,-0.00041874957195991747,0.0034247289312178495
2000-06-06,-0.00790128034433323,-0.007371916972005121,-0.0044604736847362325,-0.002956819461189209,0.008187015999145715
2000-06-07,0.00744934185345028,0.007199434851868691,0.006934377970514882,0.0020086120737626352,0.017772762483085472
2000-06-08,-0.007396573288070121,-0.013330480586403848,-0.003919976230887023,-0.005872239624869501,0.0013565742463993544
2000-06-09,-0.004914784724726403,-0.005123403524596282,-0.002127337890719838,0.012222015595030711,0.0004542932453832512
