Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2007-04-13,0.00403071372334369,0.004713623086437524,0.004562221947579603,0.002910990026738015,0.004469080592878758
2007-04-16,0.011046152977428704,0.008589356368160272,0.009496806168511673,0.01743690444636214,0.011722157398155032
2007-04-17,-0.0025984344843365723,0.004133504471258487,0.0026580118749948145,-0.0031984132577048394,-0.002371608093925815
2007-04-18,-0.0006626179007460706,0.0024113135630443594,0.0012237536421195738,-0.0025532464840503292,0.00041332308050003004
2007-04-19,-0.006814158809620372,0.0003741095734526301,-0.00027133642409038483,-0.01816971432919821,-0.008259042895893418
2007-04-20,0.012420428627536641,0.011972442590700183,0.009440868910401301,0.01685760727777523,0.01200941904677213
2007-04-23,-0.005857468469843025,-0.00328499786183567,-0.003768119199780484,-0.0037344366908520156,-0.004963609793894599
2007-04-24,-0.001053965832115906,0.002673501712011639,0.000405269699779387,-0.0021615684073669223,-0.001571084258619495
2007-04-25,0.0108596043074839,0.01049481580434275,0.009181737045626859,0.011220489736661515,0.012237657864951967
2007-04-26,-0.004327828807901961,0.0011925502797773824,0.0011367793242276214,0.0010393520665818122,-0.0043794519355098045
2007-04-27,-0.0014842044442765173,0.0011781641057189152,-0.0008014958952320406,-0.0010302024778883405,0.00017279633084605605
2007-04-30,-0.010548794172634815,-0.004422722117250144,-0.008292659442564743,-0.012868060286853455,-0.00965586964725544
2007-05-01,0.0016045661761804701,0.005605909503439532,0.0025625093566001844,0.005216733436354113,0.0004889432005106648
2007-05-02,0.011775341452917027,0.005765790894588285,0.005852372796226746,-0.0008608771079044099,0.010474534327391418
2007-05-03,0.0045617370987820005,0.002232838949616678,0.005416558749145484,0.0005235004361274166,0.0038211240957206675
2007-05-04,0.007460917958127856,0.0017551217909823613,0.0037907751854640015,0.005884995968382025,0.006957813043065068
2007-05-07,0.0034658612581921384,0.0036450052054148863,0.0001992232862459975,0.0017501432595286607,0.003131759774670757
2007-05-08,-0.009378929184769352,-0.0002929033974079509,-0.0013253205838692494,-0.012106409701542122,-0.00947818662498274
2007-05-09,0.00744296539162516,0.00404234130741421,0.0027197835839765094,0.004946188713855641,0.0053820055190331485
2007-05-10,-0.021506883735714886,-0.011056025620197807,-0.01045245343171175,-0.024750293287964402,-0.019922312835548232
2007-05-11,0.02085950563178495,0.008406261969054363,0.008557536480786831,0.022293366400772292,0.019525349329112963
2007-05-14,-0.006135050768318651,0.0015428641652979191,-0.0021877550437269244,-0.006222940022467937,-0.005035647867094425
2007-05-15,0.00110706957981859,0.002776667447373482,0.00026588968269991575,0.004765503441901897,0.0017267231261163182
2007-05-16,0.008544438179032419,0.007747435033446104,0.006840723958129402,0.0038005402683772374,0.004781465862371398
2007-05-17,-0.0026384362859764813,-0.0008015216022380089,-0.001978959858584539,-0.0017377296442910354,0.0005176735593101474
2007-05-18,0.00824719590324452,0.00592210482182054,0.008723720502473942,0.015165821058001029,0.008741124889324978
2007-05-21,-0.0030630266443078986,-0.0010069236264493853,-0.0005237912658618837,-0.005672100129269943,-0.0035799062623784635
2007-05-22,0.000680414661182061,-0.000216326772839337,-0.0007860280025477895,0.003512184151836878,-0.00037298403479752703
2007-05-23,0.0031979010979196463,-0.00105611944514028,0.00013122556047662215,0.01087598058148425,0.0038960537351585807
2007-05-24,-0.016173225657230016,-0.0062489052556824465,-0.009052880779547245,-0.014126096684519855,-0.015444769962457973
2007-05-25,0.010936866089380604,0.0049214903212555505,0.004170250014535526,0.012714621298916753,0.011668592245074376
2007-05-29,0.0007761050027683786,0.0010408883230288435,0.0036256448193752178,0.0024247146585113974,0.0003605319054316743
2007-05-30,0.004205986493922041,0.008263991266120652,0.008145608989956976,0.0019143864888899944,0.0034039949980197146
2007-05-31,0.004582509358209845,-0.00039906093533692566,-0.0010431158043208155,0.016308629707264793,0.006339410141698286
2007-06-01,0.008409486420624172,0.0029697514880826503,0.004957092071738334,0.0073769257383969325,0.006522507633419424
2007-06-04,0.0015470942564849472,0.0006006653975076937,0.00013009161807109315,0.00017293981995009582,0.0032676917335120394
2007-06-05,-0.004470558261845794,-0.005912434756927598,-0.00395818699929984,-0.00643886702378651,-0.0038799659376567664
2007-06-06,-0.016331698729707272,-0.009546572123003805,-0.010750356880169454,-0.022815371595345912,-0.016699067644027937
2007-06-07,-0.022930509275253558,-0.014773825162743837,-0.018045303823486014,-0.02627984756931158,-0.022860273784373882
2007-06-08,0.017758293538460306,0.011883800613788686,0.013011305838759979,0.008342321647440098,0.016217979877777296
2007-06-11,0.0016232235165555857,4.248330947898005e-05,0.001721519652065906,0.007178429868000027,0.0028165886325465994
2007-06-12,-0.016296276340564377,-0.00967974546595407,-0.010906110778244327,-0.011691028496523752,-0.01464346423950665
2007-06-13,0.016271227310220033,0.014090989555673561,0.014969034029657768,0.014011876333907691,0.015110638549647008
2007-06-14,0.01050674735943234,0.005294393146827003,0.006386081509524244,0.0135428173531256,0.009782531535207632
2007-06-15,0.013030489744901567,0.006326671479686574,0.005689979350568697,0.019700031238377307,0.014305019705768345
2007-06-18,0.0023897394825088203,-0.0019428892515895857,-0.0011762958304097904,0.006566174342603571,0.0021791922538185256
2007-06-19,0.0016726830018675195,0.0016483864923271252,0.002485552877426578,0.00030338897321894237,0.0030030642306751007
2007-06-20,-0.011471525903402936,-0.010707407680622727,-0.0138971169623896,-0.013250491255270684,-0.010373464634426505
2007-06-21,0.00954806179167784,0.004182531361745845,0.005557870427726153,0.0023455575526002167,0.009426774095308081
2007-06-22,-0.011997047273976224,-0.013700152981701352,-0.009409585954353927,-0.007581232449540306,-0.009913519007845156
2007-06-25,-0.005621175789095918,-0.0006145060860734963,-0.004782376836583668,-0.00970085447557824,-0.005285003588537256
2007-06-26,-0.008503217446974635,-0.0010777108120468837,-0.010278186233435349,-0.003744587907221295,-0.008798679329061476
2007-06-27,0.009147081774548118,0.006753081983258857,0.014228944181501557,0.007288633394799002,0.0069674875705413915
2007-06-28,0.0027182270136186953,-0.0004058910271682592,-0.00013270276215093801,0.006326441746782603,0.004242856333105352
2007-06-29,0.0035265858347190452,-0.0010177224712728528,0.0003320150013981227,0.0067629590317972955,0.0036251507441945837
2007-07-02,0.015941381436604136,0.009457316950157502,0.009041178165756891,0.011819335708407552,0.014221114211128753
2007-07-03,0.005101417478012637,0.003093371851073723,0.0036235416107461837,0.008326005926551316,0.005384466202827514
2007-07-05,0.0017675661358059916,-0.0008440530224974596,-0.0010509902489151957,0.003482926550506166,0.0021223723073182923
2007-07-06,0.00814527377297659,0.003379064199340309,0.005257306958612595,0.0007887781083978939,0.0069971260382039775
2007-07-09,0.005753381178762631,0.002813028218527913,0.000784471834557321,0.005018831918658054,0.007831082594653916
2007-07-10,-0.013705218647743772,-0.01086226081230579,-0.014239296435147097,-0.01734205888090203,-0.012941510840091763
2007-07-11,0.00822320617467728,0.005641505941706759,0.007089997010255145,0.007186128788030357,0.00720907366208353
2007-07-12,0.019302055412915613,0.020906103027394263,0.015790784600109076,0.02390889891251362,0.018311536973514994
2007-07-13,0.00039107141332390364,0.003283827466752376,0.002979260963132724,0.0004283517854092012,-0.0008471704191663913
2007-07-16,-0.004453558317187454,0.0031444368045443483,-0.000128958510007382,-0.0038766428316787966,-0.004864995082713662
2007-07-17,-0.0021742705284202514,0.0014744007407634374,-0.000517009437224103,-0.005080719135898228,-0.0018180422284740985
2007-07-18,-0.004949460970808749,-0.0038170481349969476,-0.0018088742384120282,-0.008522248305028872,-0.005590446197776792
2007-07-19,0.00838432050887085,0.005905240131440337,0.0038841061741825555,0.00936113899151238,0.007069671115724123
2007-07-20,-0.007761086688516621,-0.010666121667752493,-0.010124690136057768,-0.012577913113938261,-0.005914430018151782
2007-07-23,0.009013387415317733,0.0066666168435365325,0.003062245883258985,0.007263543621274219,0.007551465996810666
2007-07-24,-0.01991219131760294,-0.016242050216619064,-0.017341216906301415,-0.02165447233385187,-0.017357763409035856
2007-07-25,0.0006166516668972092,0.004966127033892542,0.0020489832600527613,-0.0019815057678345483,0.0015507676958492877
2007-07-26,-0.04091413784163299,-0.022596910493632993,-0.023679007548629394,-0.03862138674986305,-0.03888068911651229
2007-07-27,-0.01473686480651314,-0.015445095925646135,-0.019659874415101752,-0.025625225973544725,-0.017760251197821843
2007-07-30,0.023473692724681017,0.00699860959797749,0.015643450801006598,0.030331831830406643,0.022707966759382175
2007-07-31,-0.004798873583222734,-0.010953432031750476,-0.011263613731089528,3.129058757795607e-05,-0.003937853151292697
2007-08-01,-0.0034407160255810793,0.011382076443051004,0.004872629461459166,0.000255977555799278,-0.004466476450479981
2007-08-02,0.003377305414099149,0.007555542920311575,0.007989850445318192,0.008410326782736049,0.001652593605376357
2007-08-03,-0.026557582505326797,-0.020902697938918302,-0.025745192141672923,-0.030357330431689252,-0.02549552990631349
2007-08-06,0.015169867297597369,0.021762408769831154,0.01675975402521468,0.017564973485950954,0.016271303340052626
2007-08-07,0.0037209762952046042,0.002637175046952933,0.010669309102459446,0.0030771972504775235,0.0012221891651765975
2007-08-08,0.020410347957783414,0.011371233540127479,0.013940262243132162,0.024767450139181732,0.020264400344267023
2007-08-09,-0.02845530542440636,-0.0283485592981777,-0.029632825339586333,-0.040600784136061205,-0.02832203315749028
2007-08-10,-0.015042867001737091,-0.002346499890795384,-0.0046775516783184035,-0.006362230373146269,-0.011875670395687179
2007-08-13,-0.002247276968286992,-0.00022733158524534947,0.003593351276855783,-0.0002918312372304521,-0.003089072204199111
2007-08-14,-0.01799440761930393,-0.015684650529536714,-0.015285923845751559,-0.028568416302107384,-0.015974512060817857
2007-08-15,-0.031737582744814315,-0.012852193145447055,-0.013775482756035906,-0.030412904481960563,-0.029667398990148718
2007-08-16,-0.010672664264887645,-0.0012198802670737585,0.007516054667389138,-0.02567462710953408,-0.010584746775053415
2007-08-17,0.02515695126655047,0.01816159078868229,0.018366978313026028,0.03709960202716666,0.024381024775567802
2007-08-20,0.002917961994921183,0.003231842835850207,-0.0004840568950745805,0.005640884507576032,0.0036827934827739577
2007-08-21,-0.00451636632158743,-0.0023236373330618454,0.0020049719981987124,-0.0029167952516662254,-0.0025000754294726116
2007-08-22,0.03486620591070627,0.011097019397404262,0.011867827350887428,0.03388495521207861,0.03336216062660505
2007-08-23,0.0025572403293208884,-1.8887696193181647e-05,-0.0008860151627201329,0.004350829168680862,0.0020205047575535475
2007-08-24,0.02044052520115147,0.010803228469962178,0.012353328890418735,0.01662349214836836,0.019109623564511284
2007-08-27,-0.009920294450168706,-0.0042410333516959,-0.009304019038468225,-0.01482003284892652,-0.008217038032095832
2007-08-28,-0.028388963522086155,-0.021038698459103222,-0.021979853912092562,-0.024674176125250562,-0.02737979847473798
2007-08-29,0.03399726264962731,0.018972801949014295,0.019621377389275052,0.0487824482004095,0.03184152024091913
2007-08-30,-0.009081108299638596,-0.003804535092836847,-0.002661797115423581,-0.012137922623480851,-0.010741308764078233
2007-08-31,0.02111931138696091,0.008989514961870615,0.009853077176772196,0.02245520747515535,0.020416009471885585
2007-09-04,0.012150485788936691,0.006821521873363823,0.010095160004283787,0.011637135557067505,0.011879376456519554
2007-09-05,-0.016007130762682068,-0.010661916419062334,-0.008652609112932863,-0.016619552570782625,-0.014179814832666442
2007-09-06,0.007182355770645944,0.004350081883764734,0.002299780593307821,0.013117637082870044,0.006677421058205975
2007-09-07,-0.01645058176518867,-0.018705619015395247,-0.01390603277369895,-0.019113176277953198,-0.014255422301889776
2007-09-10,-0.0024356495517472167,0.0011034322723666445,-0.0019166577473384017,-0.005445760298386292,0.0005337897328373887
2007-09-11,0.0205407796847114,0.013752445711563421,0.01166069561720362,0.019044325460073425,0.018067655477921742
2007-09-12,0.0011515624535702238,-0.001257797393576121,0.002576263916052035,-0.0016188400410611485,0.0039013446816614193
2007-09-13,0.008339553603306637,0.010023547736515148,0.0070333396248281055,0.015572055908009115,0.007861218844351415
2007-09-14,-0.003901245596692746,0.001313952049588396,-6.751969672780245e-05,0.005096635158287302,-0.0017524209185762862
2007-09-17,-0.015269129828490597,-0.0029086518553389507,-0.00537224998099306,-0.004686810541958907,-0.014400118330552256
2007-09-18,0.04088615674169082,0.02506597036583047,0.02943946966322941,0.03211435277289655,0.03737467718060591
2007-09-19,0.005191933300671406,0.005543908705119449,0.005903252535548242,0.007822704635884444,0.0066708667002307225
2007-09-20,-0.0022097967866316006,-0.0035365469455895804,-0.007042470324956196,-0.004811039725844158,-0.0026086432659818593
2007-09-21,0.00821004950142677,0.003885479716716267,0.0026988000979741855,0.011310991557279671,0.008263435134148229
2007-09-24,0.0027484526916022878,-0.004423300799364038,-0.0018427535694126584,0.004825665743171128,0.002448408372157902
2007-09-25,-0.0012390571615360608,0.001423848789402049,-0.0019776718106785385,-0.004931727412488459,-0.00113191614911529
2007-09-26,0.0065603326850514915,0.007221316832866309,0.005284477139398502,0.009476195477443296,0.007153245246508501
2007-09-27,0.013152179737725983,0.0025068210160053006,0.005913592540274237,0.008810504271945808,0.01197312249229546
2007-09-28,-0.001471898686462644,-0.0012442047719878335,-0.0033312960801793468,-0.006407718412785759,-0.00051675725870063
2007-10-01,0.01944731136341903,0.01381153092688403,0.011272488070896758,0.029123382280521363,0.017113252788892773
2007-10-02,0.00011681419512282478,-0.002856439546471745,-0.0013610920907364266,-0.007737815032461698,-0.0009929019820650823
2007-10-03,-0.010882058077245727,-0.005642344907989205,-0.0020111181559120395,-0.018168183215765358,-0.012303001182447792
2007-10-04,0.0071909151124076535,0.0004481488620480256,0.00155980075385731,0.011599884138133744,0.005474979901222718
2007-10-05,0.01832940455692181,0.006562055524182098,0.01188220418694419,0.025924338484972224,0.017308820235895212
2007-10-08,-0.009776398942172363,-0.0015839102379586745,-0.005325531653767479,-0.004273388621047929,-0.010003263702669282
2007-10-09,0.013471308777023997,0.008601689199055906,0.009418009764952107,0.00950935183460861,0.014653501733466768
2007-10-10,-0.001100475406262442,-0.006060196991563793,-0.001661401546414476,0.0037324245350794315,-0.001448418655835368
2007-10-11,0.0007870882707670958,-0.004515356937314974,-0.004801423924290726,-0.005742209194024893,0.0018547675184557137
2007-10-12,0.0076616688188360675,0.0055625610259233405,0.005531990017523691,0.01771433629576581,0.007122983496032896
2007-10-15,-0.011422360893177682,-0.007683222747422724,-0.008443957190449325,-0.014016004153763823,-0.008919344565487127
