Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2006-01-24,0.005799760051805042,0.0021939097146721487,0.00102802774611499,0.010792642786798654,0.002575501726991266
2006-01-25,0.0023917342266637645,-0.0002314639029810106,0.0008696260190155236,-0.0037328471793927833,0.0030007893687480753
2006-01-26,0.014381603644926598,0.009312036520493727,0.005526858075100893,0.013102333834731658,0.01087256543611189
2006-01-27,0.00599688145459476,0.009042093354017178,0.009264510660845104,0.011551524818901298,0.0074022834390608345
2006-01-30,0.0002919205625800048,-0.0006683688210465943,-0.0007778933577988756,-0.004876698776906682,-0.0006086977777324305
2006-01-31,0.004910675116055691,-0.0032164979709748964,-0.007318524980430285,0.005713466938960009,0.003466573365283358
2006-02-01,0.000190143991179691,0.008199814895659241,0.006980102175704106,0.0018394023114090055,-7.390319068247385e-05
2006-02-02,-0.011644726250490142,-0.009308945608145658,-0.011604703505829095,-0.013242655615881511,-0.010457059453983593
2006-02-03,-0.005887432420274875,-0.005377852616907819,-0.004965085578648498,-0.005249526409307715,-0.0024578271928403844
2006-02-06,0.005591903593754367,0.00043075576238749136,0.0026134414862519773,0.011990095283879808,0.00206655255085473
2006-02-07,-0.0125716389257491,-0.0044923647705416014,-0.008846628154903113,-0.022891845132343176,-0.007822344077880135
2006-02-08,0.002879192754898769,0.010126770638224647,0.009085506668175869,-0.002239214211511885,0.003593299089499977
2006-02-09,0.0038728501263359224,0.002277406513959912,-0.0016585723728210766,0.0027624468986961054,0.0036545981509627278
2006-02-10,-0.0017347830050216857,0.00328025806335841,0.001818847972291815,-0.0014435717107232516,-0.001268533090552002
2006-02-13,-0.013604817804744465,-0.002447968702920078,-0.0018155457705484324,-0.028262220851705593,-0.008945960504439174
2006-02-14,0.013934293595672357,0.012492226819784902,0.010600139632431338,0.01672410463808163,0.013986250975282607
2006-02-15,-0.005346162986801181,0.0027728507152748882,0.0035227708231422294,-0.00455346579803107,-0.006150019087293497
2006-02-16,0.010698224561752607,0.005580082273783482,0.007487974672827136,0.01776400636657978,0.0049807290614062956
2006-02-17,0.0030718148524569787,-0.00048192872653496366,-0.0027098987791420726,0.005394131974662697,0.0007786889345891867
2006-02-21,0.0016577847438514072,-0.004161890155830794,-0.002484143885295831,-0.0034345094820938038,0.0038393890718792165
2006-02-22,0.0044947916784874465,0.006153219352543093,0.006070598006003403,0.005789134002650852,0.0041020850795197685
2006-02-23,0.0006529752669220903,-0.006101208456830265,-0.001470025878252068,-0.0005493014889143243,0.0020268799037908027
2006-02-24,0.003089952307754556,-0.0006658208409952016,0.002556633643908901,0.00924184934161107,0.00156640422759064
2006-02-27,0.0021984871646643354,0.0032273260415911498,0.0003864170243521592,-0.001602621841903568,0.004032367135642917
2006-02-28,-0.01118835695738719,-0.009384021722841251,-0.009501012356908367,-0.01943004100710235,-0.009163374789595231
2006-03-01,0.013056291024733274,0.005468741394436316,0.008890316555217659,0.016707962972022615,0.010393613722087192
2006-03-02,0.0010442705708733598,-0.0025349826814909937,-7.70858318795975e-05,0.004502940379498695,0.0016440690898433894
2006-03-03,-0.006156513885904795,-0.00035553203056615246,-0.0046385396688291,-0.006611010407480808,-0.004639746783644136
2006-03-06,-0.0075771532071005065,-0.0057160537538715195,-0.004582191465460905,-0.017764341882394768,-0.004994609485045785
2006-03-07,-0.018400763217916668,0.0020167363002552285,-0.0015601061277970008,-0.024228231672337914,-0.014329045983605296
2006-03-08,0.0018614445512365014,0.0022812595298902227,0.0021095117123623996,-0.00020612346171271397,0.004173975065808689
2006-03-09,-0.002143088469638748,-0.00304022811959459,-0.006706100873615672,-0.010886238439464567,-0.0014581911817639335
2006-03-10,0.011274605251548426,0.009483860029023683,0.009499662141382537,0.018266805224016726,0.009116622957305072
2006-03-13,0.00796578204555433,-2.8918623346529948e-05,0.0018659944344947554,0.007546711879029717,0.006027236109270754
2006-03-14,0.012956641304473186,0.006800305135566953,0.010478775580447408,0.0204220779173186,0.008584545510863802
2006-03-15,0.00809643744238491,0.005239701086928061,0.004455348953944505,0.012529689669497898,0.006761313847774482
2006-03-16,0.00046297227021764256,0.003877930139760233,0.002065007800662988,-0.0013776421470977998,-0.00010786821220301425
2006-03-17,0.002984562382358526,0.0023468934902255434,0.0008350991938896879,0.001990701015004432,0.0022246156180127153
2006-03-20,0.00019282409753151346,-0.00045392516702069674,-0.001607379982392687,-0.0009178724235753185,-6.601697023069262e-05
2006-03-21,-0.010414339466215792,-0.003464494389360584,-0.006288292388805461,-0.019826941028259996,-0.006226830727800065
2006-03-22,0.007951405599218158,0.007294751615389394,0.006096440815188453,0.012399040059677707,0.006105016055856952
2006-03-23,-0.008270107978553183,-0.004165225650976656,-0.00207107259117012,-0.011150986033320404,-0.004714022222503882
2006-03-24,0.006441825681571901,0.0008588676481662283,0.0007684996465828764,0.008920173486951642,0.004255643464670765
2006-03-27,-0.0022651752472757423,-0.0026471148171334224,-0.0014591966520156596,-0.004717551532573295,-0.0007011130006524672
2006-03-28,-0.010908432749120577,-0.008495055560652887,-0.00615309757686644,-0.02348481394815607,-0.006170720717685563
2006-03-29,0.013378800330691578,0.005482983254873952,0.0062685718789901035,0.020095207420003862,0.009462680575075813
2006-03-30,0.009780440266432993,-0.005795447352200611,-0.001768636842968463,0.012504771246980986,0.006954059754331759
2006-03-31,-0.002484985181827498,-0.0037109672117178194,0.00023118505424979396,-0.0009502753325155533,-0.0040228320367480955
2006-04-03,0.012228789204723837,0.0032063273166604844,-0.0007702414742105645,0.018324355896520175,0.009885573269384882
2006-04-04,0.009958976061389993,0.005285733024698702,0.006397991412095516,0.015777703368640227,0.008356221921205763
2006-04-05,0.006261335102278083,0.0031864222171125167,0.0034461599817541266,-0.0015952259434875138,0.007931999296243351
2006-04-06,-0.0016033958468107375,-0.002050776506892338,-0.001068341160741948,-0.004838825457920968,0.001068850432056662
2006-04-07,-0.01317775255659614,-0.008599827124102899,-0.010162946984570764,-0.010976145064066462,-0.007635320490649774
2006-04-10,0.0013174452122364972,0.0019145649644887186,0.0015439321652703786,-0.0012456366880381879,0.0019126989660090774
2006-04-11,-0.008046949609105358,-0.00464039705761965,-0.008478452025175831,-0.008891845071713997,-0.00590978060133958
2006-04-12,-0.00022263720965418198,0.0036376185838737918,0.0018658171345629082,-0.003769905933849216,0.00033322067131906345
2006-04-13,0.0016228355737275598,0.0006900884954044173,-0.0013189178656609624,0.004827528734892864,-0.0007178613367072194
2006-04-17,0.009707740935842443,-0.005734613221587748,-0.00038825877494252925,0.006107022575535033,0.006823152073635526
2006-04-18,0.020363203688969336,0.017608192775886877,0.015855522215100004,0.021740624030349976,0.019026955087130298
2006-04-19,0.007832716664201864,0.0008874083343588524,0.0019126600612040523,0.010105596952064783,0.006204191140755545
2006-04-20,-0.004649122005521689,0.005685027698264733,0.001374593604334562,-0.0050411773549740345,-0.003005992999696516
2006-04-21,0.006046761107398192,0.00040206217430927005,0.0001526717685040868,0.00930341725733392,0.006264833195671851
2006-04-24,-0.0008331962661893897,-0.0009808267602793297,-0.0018300240948569968,0.0009591487513126397,-0.0031629113244950324
2006-04-25,-0.0009649978485226746,-0.0046814408059272505,-0.0041249565277757805,-0.00010876883695920927,-0.0022803775562645744
2006-04-26,0.009171000284377662,0.00631380447787655,0.00022966912575950182,0.0053331519295932266,0.009228837426340846
2006-04-27,-0.0021287574939657886,0.0024677049054278033,0.00483170793603227,-0.001581809279724219,-0.0013156537715608818
2006-04-28,0.005303715212168077,-0.0013503276082325044,0.003357907618212641,0.004374076840998924,0.00582053319633475
2006-05-01,-0.0005758716939513411,-0.0020981187979227656,-0.008139052222976173,-0.00463720390225462,-0.001405109245841113
2006-05-02,0.01412715903714383,0.006449641682268581,0.0075157282597762,0.013288418568355229,0.01309353273252243
2006-05-03,-0.0017807871475857457,-0.0014163703776888248,-0.0037295811011165414,0.00025967358362933185,-0.0005663221193304797
2006-05-04,0.007290379698940366,0.0033841341791298607,0.003591010532702832,0.005057533047962318,0.005859045618487729
2006-05-05,0.013252716841066855,0.01214105938390353,0.0088304315501182,0.01196553737815408,0.00982646472370195
2006-05-08,0.0015507269079629742,0.0005873170886414592,-0.001207652046465446,0.0022965345495697975,0.003253112762761058
2006-05-09,0.0034418685952913967,0.0047675170530092625,0.001964714089859987,-0.001407787339071612,0.000584823364042973
2006-05-10,-0.0008420551683236859,0.00024750141033846873,-0.0005280993372978049,0.004451924322014505,-0.0012510386549356336
2006-05-11,-0.01289410416980171,-0.012189657604876447,-0.012070808498404362,-0.012592135557924053,-0.009372279912230068
2006-05-12,-0.019416528628117918,-0.01041153296308961,-0.01305822015776148,-0.016508815113361937,-0.018045079827362327
2006-05-15,-0.02033983914902955,0.004198166933724989,0.0020112095078694825,-0.01745376776980427,-0.01467453814639505
2006-05-16,0.003221606057056871,-0.0007769762779991085,-0.0014668582586230272,0.0031695562812482083,0.004680385510530074
2006-05-17,-0.03133398838263257,-0.01876369242362319,-0.019024003896318087,-0.023204568991783095,-0.022786087807820682
2006-05-18,-0.0056262900322596576,-0.006900142881482441,-0.005045490925609464,-0.007461991567559511,-0.007208183987146754
2006-05-19,0.006551330423429306,0.0014170668804143194,0.00705160772238278,0.004453618304159202,0.004855180721068244
2006-05-22,-0.031133949746714382,-0.0016806705015642853,-0.007631244978421492,-0.03273835820138591,-0.027101637150077913
2006-05-23,0.004613573035342398,-0.002425138720427711,-0.007611785039821073,0.010986083834976403,0.005135297766432788
2006-05-24,-0.004877987010622057,0.0017093265028320648,0.007989525246089535,-0.0012429659949136959,-0.001159453957425444
2006-05-25,0.019952612328762383,0.008430942848890677,0.012364535893638617,0.012986307263792494,0.011856254658507008
2006-05-26,0.009220793300174826,0.006026246252759604,0.005088752413548336,0.006967351275594175,0.006778824152911891
2006-05-30,-0.02337352859905726,-0.016330084852783644,-0.017759956910739394,-0.014651630365460548,-0.017340800231466037
2006-05-31,0.008644649609400252,0.00665918707797486,0.01118138366032384,0.004032183727948313,0.0063347534700851854
2006-06-01,0.01006482788169359,0.008234970793563612,0.009567992094603017,0.004195501950409779,0.00513495237775501
2006-06-02,0.008720724616567609,-0.0011021178823830136,0.002097533920476957,-0.001411522891586482,0.006305084944225974
2006-06-05,-0.02361565190001787,-0.017705609021985813,-0.014573897553810333,-0.0173389842444551,-0.019331561293915698
2006-06-06,-0.011202888574205578,-0.004215880145191475,-0.002438212143538121,-0.006941893260365441,-0.00847281839323184
2006-06-07,-0.013925913356091339,-0.006475036682761726,-0.007491772267156693,-0.0034133533218569166,-0.0088608014584583
2006-06-08,-0.023473072300915273,0.0007245443277292818,-0.0008738079214961614,-0.01373536045179178,-0.01941773526405161
2006-06-09,-0.0008869578517285108,-0.004287518149594827,-0.003181190659255484,-0.006453751185387724,-0.0011196593578222179
2006-06-12,-0.018558099441375372,-0.00912050808879794,-0.010849620299627438,-0.008306656989173784,-0.013249935200885592
2006-06-13,-0.02824302378804202,-0.008009246080342036,-0.011613505743946817,-0.024944489888173847,-0.025594580917784226
2006-06-14,0.02109406179004991,0.010347359279370805,0.007751927570339268,0.016080909775068642,0.018791710795336793
2006-06-15,0.04092082716757387,0.018329664011983438,0.02121411815729335,0.02116077862254776,0.030025054222403164
2006-06-16,-0.008688778281935785,-5.8158322735257784e-05,-0.007286825901593574,-0.007812747911679182,-0.00651900154341783
2006-06-19,-0.013207330801507896,-0.0065767057582482025,-0.007861747420839449,-0.008410181161391537,-0.009504077796504957
2006-06-20,0.0032693062372382855,0.002991149891193201,0.003396119949525156,0.005147796412585382,0.0018532386773511557
2006-06-21,0.020081180606019308,0.009532723818933775,0.0074136812659511,0.016053836036362564,0.0156745464467674
2006-06-22,-0.0052865609730665675,-0.005446981133356066,-0.004399669578975418,-0.0018666850508530695,-0.0029153397976512565
2006-06-23,-0.0011360332323234693,-0.0027244039541035603,-0.00016058484138803397,-0.00017083025573085976,0.00015186413164733825
2006-06-26,0.0030728107967296766,0.005113292409694603,0.0044196463422354615,-0.000620963153912832,0.002595598819741174
2006-06-27,-0.015025232531474772,-0.010913262142598912,-0.008640668977128119,-0.011410885760064852,-0.013547176149762634
2006-06-28,0.012184439812675156,0.00446869535477723,0.006779439199258164,0.009703510247407239,0.008941846631975166
2006-06-29,0.03997201292399492,0.0197966970501271,0.020199874563776365,0.027759439651175395,0.032814929298400984
2006-06-30,0.009849769288758511,-0.0036261999886730845,7.890603098803517e-05,0.0027110711084143884,0.007624876626200929
2006-07-03,0.014746205840391293,0.006977423458495835,0.0040854473730571605,0.010756859865140675,0.00989660146654375
2006-07-05,-0.02015926011524886,-0.006786523530523003,-0.00571205282135423,-0.008677357358252305,-0.014582811112388235
2006-07-06,0.010505349071071347,0.00658901328468664,0.0029119060072066993,0.013721409540304005,0.009351937516380245
2006-07-07,-0.005891234403479585,-0.011993433151449628,-0.006513451389246749,-0.004433911627454467,-0.003711339746357567
2006-07-10,0.0031408136878342753,0.001161325952645731,0.00189602174625092,0.0032815928754470407,0.0011432888956708072
2006-07-11,0.0020001194275388705,0.0028116887942737367,0.00441458734858835,8.366320106322196e-14,0.0009413196106609028
2006-07-12,-0.014550697658555635,-0.010919834793953753,-0.01067448490207068,-0.019392559348816615,-0.0124866750512673
2006-07-13,-0.021798253385360615,-0.01515362984832802,-0.016263204566853595,-0.018584830032308722,-0.01632874336891385
2006-07-14,-0.006427795094520564,-0.00985963212327512,-0.0038705370098015557,-0.005098062599253125,-0.00697852380789266
2006-07-17,-0.014693719628777238,0.0007459243323735265,-0.0014575002654021452,-0.014885409362984523,-0.01262551857181114
2006-07-18,0.0021648114642497172,0.004826312274898159,0.0051080323820282825,-0.0059449477610543314,0.0023461979321696158
2006-07-19,0.031319017665583614,0.019648571603228415,0.013874134183298414,0.036631093780410094,0.02526047832421363
2006-07-20,-0.008735195848977343,-0.007566718288027352,-0.006842355696255464,-0.0060098514132915695,-0.007154138555817698
2006-07-21,-0.00507846135546655,-0.0054647860741741106,-0.0070495174105047465,0.0009675561330675888,-0.002348974430574123
2006-07-24,0.02192716316375458,0.01680746567976321,0.01823309233482262,0.020777708201829715,0.019360067531854017
2006-07-25,0.0034399607457939333,0.00476517228504969,0.0035656139813766696,0.004260867916226997,0.0026739214680705768
2006-07-26,0.00404070371904461,-0.00010808957697217014,0.0013421682751346697,0.0061276824444837525,0.0034161226300052183
