Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2001-03-28,-0.01941403125506147,-0.01630457671450458,-0.027638792827819225,-0.022101391968153496,-0.014187421407573378
2001-03-29,0.0023664388932746077,0.0014010701185744878,0.003825019994281531,0.0059844410809372205,0.004814264033808793
2001-03-30,0.01233133945829656,0.008135546330029886,0.010477433624756616,0.019447295272705077,0.01257227954489603
2001-04-02,-0.011983486122172708,-0.010208809503403082,-0.021339048666635052,-0.017123367443895095,-0.01663006696505715
2001-04-03,-0.03255963808133534,-0.029885644088448515,-0.0333625539668575,-0.03997874946157183,-0.03022226080158698
2001-04-04,-0.0006920191212578524,0.003132075623210717,0.0041674129489392975,0.02687840707261442,0.015978241279222746
2001-04-05,0.03866589667639032,0.04231341192698124,0.037889055391024495,0.022510057429780468,0.027918579095179117
2001-04-06,-0.01652256289690683,-0.012800899716947978,-0.015210188535980662,0.0020408200611595683,-0.0009391884272587447
2001-04-09,0.00517003337671876,0.005521402391124974,0.011120400405521869,0.006387561194908934,0.00499585122997227
2001-04-10,0.02528493516696283,0.026164134983178045,0.01824367715265174,0.013064428496212624,0.016940819180129296
2001-04-11,-0.0038230426946200663,-0.008836266769361556,0.0006860547895717328,-0.03213660319233853,-0.025465631045675972
2001-04-12,0.014698801437415282,0.011331806678757772,0.018161198207617746,0.012494069837283487,0.006358912868159344
2001-04-16,-0.0019992101293601666,0.0031222797097045785,-0.010517381697004224,0.009737169839937892,0.010871916598672454
2001-04-17,0.0054154193517878734,0.005726293972572627,0.014116053006011597,0.015195425663499545,0.011497939184193883
2001-04-18,0.04394926301224738,0.039063339352616744,0.03974497072055927,-0.0012912910693214197,0.014029106176571151
2001-04-19,0.007976977254394854,0.007336202844182571,0.01330664891293476,-0.0075029346039043035,-0.004986557034914731
2001-04-20,-0.010518260599271292,-0.010647413477494205,-0.009152687990911179,0.011778245403953013,-0.0022144353600893896
2001-04-23,-0.008174100751343042,-0.004500927932170606,-0.018152733262713383,0.014571403988786877,0.00922709683643454
2001-04-24,-0.012008984251451043,-0.007395453909891936,-0.00539929586864174,0.00025026753282329436,-0.006077285626229891
2001-04-25,0.015514258057311088,0.016343485491783216,0.013077864038402831,0.05200003804345967,0.032916700793559794
2001-04-26,0.00853527353199774,0.006319825775341625,0.004465440346119509,-0.00014851858717046111,0.004558114349355102
2001-04-27,0.01594919814174259,0.011007888781461084,0.016649910216444797,0.007381354487988161,0.008860442220986198
2001-04-30,-0.00528588508419021,-0.006945396134293791,0.0069967360945757395,-0.014931042944437103,-0.011260501697777765
2001-05-01,0.016091080534479205,0.015218498174546236,0.0030793871598955302,0.03291051777167169,0.02342553047386225
2001-05-02,0.0015499051130222641,-0.001987473006030527,-0.0018105169827543621,-0.011490247060247526,-0.013301480990212309
2001-05-03,-0.012762800329920878,-0.007357879350531338,-0.01269510270937746,-0.005157730655773764,0.002181637956128403
2001-05-04,0.016512244081163977,0.014318315232679346,0.01701097619582681,0.021135269773756588,0.01981246214936516
2001-05-07,-0.004475669711311969,-0.0014674422399717502,-0.008637863555560843,-0.0003443756670315208,-0.010073874742470242
2001-05-08,-0.0036897423726491717,-0.004724220713448468,-0.0004748632148484644,-0.001993568677414206,-0.010767236484930616
2001-05-09,-0.0036803721073845885,-0.0015187469144565258,-0.0042003329588663485,0.003806596315631498,0.0033244224369201915
2001-05-10,0.00020539043956620094,0.003999267419544594,0.0029444116739572035,0.0029513364177733347,0.014017516744887932
2001-05-11,-0.008807478276176315,-0.008169318181919905,-0.006903588458782028,-0.01052158318229752,-0.008422901295332347
2001-05-14,0.0050247559749822465,0.005176869532148798,0.001997130386845347,0.001993301585436467,-0.006107189633190027
2001-05-15,0.000936823105653949,-0.0004008659782485102,0.00462571940666634,0.0017859382504956491,-0.002654815188721721
2001-05-16,0.034440171356219476,0.03154153869063747,0.02357504618185091,0.02569801712121483,0.028541032159336448
2001-05-17,0.0022656480842327045,0.0029119462761411086,0.0015512135214359457,-0.005704892053951868,-0.0018713899794764403
2001-05-18,0.0026949272202479485,0.004725943708520086,0.004568272629121406,0.006740509039036221,0.005515040410182534
2001-05-21,0.012578283668479903,0.003201249254513705,0.014721199903915183,-0.008181207672948887,-0.01859901375643296
2001-05-22,-0.0015592871014578583,-0.007115916151810064,-0.0012910919993123215,-0.005022357594917966,-0.01147123774684681
2001-05-23,-0.016167895041958646,-0.013478478347355272,-0.016961166679251072,-0.00840015268034992,-0.003191946953777884
2001-05-24,0.003850161350537574,0.0015226816784532637,0.002940595562117565,0.00487487368009139,0.006531606670283172
2001-05-25,-0.011600182364555135,-0.010523771401337978,-0.01180291612381501,-0.0004893183116296232,-0.0044619670345039395
2001-05-29,-0.0012162005747242608,0.0030684593875911492,-0.007962251431419931,0.005640309462232305,0.014532631529106669
2001-05-30,-0.01603225712146387,-0.01508269713967847,-0.014007020531725978,-0.009410901994929976,-0.011085616433682324
2001-05-31,0.004013329627893477,0.0036146494798665607,0.005187255086315012,0.004398029895948454,0.00580899833011711
2001-06-01,0.0047587817173380875,0.007191179888502042,0.006193681226397407,0.007224936153464655,0.00031904590764623216
2001-06-04,0.004971707709735193,0.006470129320838902,0.00481227229117831,-0.0018249100057337467,-0.0007981726706971017
2001-06-05,0.011485935551696583,0.010334955534547774,0.011465426926317246,0.009263987166287737,0.0036321044292739794
2001-06-06,-0.009024114738788351,-0.009448919352048168,-0.008307144303252079,0.0009397825012929045,-0.013122836813402377
2001-06-07,0.004905241112260428,0.0018518116649668404,0.003601664037644392,0.006068946531175862,-0.007052982868668582
2001-06-08,-0.010005363659434524,-0.010255423170265066,-0.009282970937455559,-0.011818949472945022,-0.00700160939714745
2001-06-11,-0.00899319415949003,-0.005002291723603891,-0.007087170422598876,0.0027492929497728914,-0.001456484315881529
2001-06-12,0.002331661238711289,0.0024070520787322636,-0.0017444846903936773,-0.0001005463209872755,0.005343453242497957
2001-06-13,-0.006284100419776941,-0.007011061585970646,-0.008579746281047962,-0.0008397887646654184,-0.007211815172148567
2001-06-14,-0.01679020813018668,-0.016693945559049905,-0.02243543189521846,-0.009937882607733125,-0.014064430687723546
2001-06-15,-0.0020224331452417016,-0.00621977797312856,0.001610666189432175,-0.024243162442523374,-0.01553611205744783
2001-06-18,0.0002695736632552772,0.0020464017130135126,-0.004841588702738653,-0.006760011838104401,-0.01265830354853853
2001-06-19,-0.001680074618721382,-0.004575690250015807,0.004370906593395896,-0.004862629490260381,-0.0006532658218145489
2001-06-20,0.009270999635746987,0.0047807619396940115,0.005254677332211299,0.010476317036622572,0.01827164407494542
2001-06-21,0.009331371667378963,0.006395932959278872,0.011353172872128114,0.006875287854509327,0.008475907845938959
2001-06-22,-0.010782766410304472,-0.010343947651422658,-0.007833945915232898,-0.016299156718423646,-0.011964626589775056
2001-06-25,-0.006833661918836601,-0.009464780690849106,-0.009198063767141273,-0.009078953679587462,-0.000941880106451744
2001-06-26,-0.004400789395051372,-0.003021572152783425,-0.0013965600920651244,-0.0003503559832506474,-0.007875471997802206
2001-06-27,-0.0037319198584330167,-0.0035942416042045178,-0.0005759676496052135,0.0025053084758947996,-0.001501330233521597
2001-06-28,0.01038606340524887,0.012589567176364946,0.005515591002017706,0.007053411026028229,0.01634568070018955
2001-06-29,-0.009940246928573059,-0.006039021612138984,0.0036840023758342166,-0.014227036523973719,0.004249935457178361
2001-07-02,0.013013809520295192,0.008695091840053681,0.012479012706127612,0.006844720011501311,0.0054033186372314124
2001-07-03,-0.0012205027709979118,-0.0021342243879937106,-0.00024183590792192788,-0.0033718731005598188,-0.009607349371596246
2001-07-05,-0.010538929938792194,-0.008632016596677783,-0.019499887623481316,-0.007643980506114661,-0.011807597055469608
2001-07-06,-0.020448077685173004,-0.02167783314294147,-0.021614143020999066,-0.010880012085085211,-0.021034564462159934
2001-07-09,0.00582065013932271,0.004556926047534882,0.005459770057572477,0.014537003922497104,0.0013081371295631638
2001-07-10,-0.016042726564154834,-0.012016305560870633,-0.01202978615081396,-0.000959818832053315,0.0030785597180830885
2001-07-11,0.006552525270826869,0.006425137393946567,0.0010146551699881101,0.010736413502916873,0.012044230222669317
2001-07-12,0.02407296065296172,0.02323701291642344,0.02373665342169029,0.008509572162875645,0.005793156632909009
2001-07-13,0.008473754717333712,0.005732359186713554,0.008664495982822817,0.0001913920522185063,-0.002589634306076973
2001-07-16,-0.008864619100163007,-0.006351558474302799,-0.012516155350354552,0.006511302325100151,-0.009115784779109931
2001-07-17,0.01157807945860654,0.012821618712110405,0.009361028554371265,0.013400157377910246,0.01658308633646326
2001-07-18,-0.0006168915665639734,-0.0034469382630956114,-0.006812449018069655,-0.008548236313776868,0.004076399015752751
2001-07-19,0.005087924511171793,0.003800432133543419,0.00875977884939183,0.004288030712887954,0.007067099281903707
2001-07-20,-0.003965523198267769,-0.0031432242577756897,-0.005980279913082032,-0.0027248805856316914,-0.0029660621111787426
2001-07-23,-0.015114882738661626,-0.014393069934970582,-0.019696519172931914,-0.015537151450683215,-0.012768663307442567
2001-07-24,-0.013537857136350723,-0.017583693487141394,-0.009667782437479677,-0.016388662791638527,-0.013698713326572782
2001-07-25,0.015472975660202743,0.016067559290837696,0.01103540726582719,0.012418993861781382,0.010764801361977633
2001-07-26,0.005010721707473477,0.004801224843051566,0.010495273075965539,0.007512082676018357,-0.002417484725168571
2001-07-27,0.0011783278741114749,-0.003726218446345797,0.003822444632565869,-0.005715447527272642,-0.010680748213286344
2001-07-30,0.00046530518288855375,-0.0014352183014942899,0.00033071876638168796,-6.832345897127149e-06,0.005184138188656807
2001-07-31,0.010351476131770116,0.011641329216050433,0.004137633039072552,0.008948348227593182,0.023490213497807597
2001-08-01,0.001556074655514428,-0.0012163866125270983,0.006263040247571849,-0.00025166557152404563,0.0011135765900397194
2001-08-02,0.0051792272727093445,0.003917210620455691,0.00409445021025534,7.012152727330589e-06,0.0037913057342037746
2001-08-03,-0.003780419583658907,-0.003639347940211035,-0.00546427378206038,-0.006430763343226645,-0.010144474518994773
2001-08-06,-0.01279074880696264,-0.010603351370964353,-0.013449116118658289,-0.002746219704492745,-0.010075328898666355
2001-08-07,0.005066246863954117,0.005521483970289509,0.003906419789576399,0.006286532333598947,0.009570021913421912
2001-08-08,-0.01504385127989373,-0.015799248348467465,-0.018547940794901296,-0.008407683678151078,-0.01344753676284366
2001-08-09,0.0023039990692718467,0.000491530607907853,0.0029531144208014837,0.003944611627309399,-0.0027984520388597894
2001-08-10,0.00998022328172675,0.011427853466689175,0.0034490511210716335,0.011629520341704077,0.004267820097402025
2001-08-13,0.0022223163264036136,-3.262630505218578e-05,0.0002511498248676247,-0.0006148745410356721,0.0018838653515693294
2001-08-14,-0.003104440047208099,-0.00035908857880806444,-0.00041880993439080694,0.011425691661768158,0.0014614642640764677
2001-08-15,-0.0038175623893404874,-0.006359839213090246,-0.00863598178942937,-0.003310373792099992,-0.007212448585503097
2001-08-16,0.003763987321360729,0.0045012140072546725,0.003468222500539575,-0.0049582206743438205,-0.0005207308372513245
2001-08-17,-0.015315767386025787,-0.01460081526488588,-0.016013747618185303,-0.00807487720564386,-0.00522825065042244
2001-08-20,0.008261111154586812,0.007742577903771863,0.009250004809599366,0.016230691416552583,0.018669608068647137
2001-08-21,-0.014810180869294493,-0.01414047188086931,-0.01705793337270811,-0.01623221272474889,-0.008728342034624824
2001-08-22,0.009912295237088736,0.010100189867482401,0.010360926043677887,0.009174918022570021,0.004448989290650026
2001-08-23,0.0004681648775186376,-0.0046463425921262624,-0.003589482617896156,0.002925834061319917,0.008924168608015925
2001-08-24,0.019684321232585362,0.018967316330378514,0.020755078898408552,0.006118751369115943,0.013469397892756852
2001-08-27,-0.004598887154373215,-0.003916305001833598,-0.005965981821878019,-0.005251346566398297,-0.00037729197669581784
2001-08-28,-0.01488665129562756,-0.015441527396913624,-0.014622265017679936,-0.013764119401059377,-0.007556149497910916
2001-08-29,-0.010676799832275354,-0.012828164200731074,-0.008920878680861444,-0.013703035233622108,-0.008799475103860884
2001-08-30,-0.0135083827212867,-0.0169777032641375,-0.019214312192484817,-0.006366255593742131,-0.00183125585949943
2001-08-31,0.004862975219042494,0.0030414515168371015,0.007324646685215708,-0.0025199540187617574,-0.003158045161391075
2001-09-04,0.0010654590039043364,0.004798134061157366,-0.006395205324215558,0.03347569836268823,0.007880467786063543
2001-09-05,1.0758597787365279e-05,0.003578827889421543,0.0024688038728011286,0.006834282777809199,0.005123675323910306
2001-09-06,-0.01863268356804275,-0.019179160581767607,-0.025769757997293974,-0.007924311034453844,-0.01578103768261044
2001-09-07,-0.02179533695767922,-0.023879083300420212,-0.018506574040457857,-0.015422046497788578,-0.016391745393913894
2001-09-10,0.000682960551749594,-3.5378833088128836e-05,0.012233278671716086,-0.0027962827621054206,0.011746344927541766
2001-09-17,-0.06298223869951583,-0.07129341253321209,-0.052249268680858885,-0.005539155761326134,-0.0205070454293004
2001-09-18,-0.009769479901699952,-0.0019392877586661417,-0.00239617814712878,-0.004808611269937736,-0.006997798855034005
2001-09-19,-0.013003739372186414,-0.016203978422043352,-0.020182866755160123,0.0027925898683067835,-0.013893525950565512
2001-09-20,-0.03793073868839733,-0.04371666215686332,-0.03178061430028856,-0.026167918326493206,-0.025901519560492935
2001-09-21,-0.009770236912691507,-0.01676180411901773,-0.010788940198578234,-0.06130772860680911,-0.013555836691701384
2001-09-24,0.04475374598397009,0.04468908346019895,0.03515560699956288,0.034550123939102124,0.032214841686898664
2001-09-25,0.0058025976779933364,0.006521418608312235,0.010427566681637579,0.014392966040340082,0.001592421332723147
2001-09-26,-0.00603469587234391,-0.010690577571077609,-0.00353815381142486,-0.0032501974219126093,-0.00745638317305908
2001-09-27,0.013849011347350587,0.013309803582739699,0.00867938721730277,0.013779796093708479,0.025797504821335793
2001-09-28,0.017951350645212305,0.01913738189519787,0.02121822886217206,0.006600480784383853,0.003829945703986248
2001-10-01,-0.003143008150219433,-0.0012127064081605132,-0.0016281172516492415,-0.009045516349367656,0.0033996812904689764
2001-10-02,0.012045406094318752,0.012873368008580854,0.01256360091610298,0.005250165911015985,0.004784476799517594
2001-10-03,0.0247011667001835,0.019349610775476922,0.016764870396644094,-0.007254350539271802,0.0021575764608870248
