Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2006-04-24,-0.000770726819538233,-0.0009808267602793297,-0.0018299410185890208,0.000995956633410716,0.0024032609483565365
2006-04-25,-0.0066663065125286535,-0.0046814408059272505,-0.004124873723008293,-0.01004992449125741,-0.004100072162536041
2006-04-26,0.0005538443882151275,0.00631380447787655,0.0002301743018895408,0.0034511321338080666,0.004573681603815487
2006-04-27,0.00065438384951608,0.0024677049054278033,0.00483120128807335,-0.010583008317544182,0.0024184257378959124
2006-04-28,0.00205194851862816,-0.0013503276082325044,0.0033582432428245212,0.00027668526455791684,0.00202117147631489
2006-05-01,-0.002464960822084719,-0.0020981187979227656,-0.008138883893693993,0.00400322425790065,-0.0036221157050635214
2006-05-02,0.008206236666529544,0.006449641682268581,0.007515389048564414,0.00827693776076751,0.006617675191425593
2006-05-03,-0.00404088457058681,-0.0014163703776888248,-0.0037295811011165414,5.691071916526333e-05,-0.004735357644445871
2006-05-04,0.0038876870847434197,0.0033841341791298607,0.003591010532702832,0.009415013854750008,0.0029892499952396652
2006-05-05,0.011294783469796288,0.01214105938390353,0.008830180884978223,0.0098232068685031,0.011220902834265961
2006-05-08,-0.0006090967829952307,0.0005873170886414592,-0.0012069069332463211,-9.610910430610605e-06,0.0014141661217488357
2006-05-09,4.723583054469207e-05,0.0047675170530092625,0.001964132645873029,0.002467983844518403,-1.1140815752436336e-05
2006-05-10,0.00040093680839323496,0.00024750141033846873,-0.0005276028136499411,0.00047734524563912835,-0.0016506740450030661
2006-05-11,-0.011419091273667767,-0.012189657604876447,-0.012071300330275703,-0.010063937566618962,-0.01150150112852643
2006-05-12,-0.013542451661887438,-0.01041153296308961,-0.01305830506894845,-0.016479897971150754,-0.009292174919407594
2006-05-15,0.0009272090456370341,0.004198166933724989,0.0020118892548808276,-0.0026723079746886996,0.007667019346664816
2006-05-16,-0.0013579906063319787,-0.0007769762779991085,-0.0014673660436258507,-0.00027765999083641414,0.0003335350141216451
2006-05-17,-0.01762310715359726,-0.01876369242362319,-0.0190241736557325,-0.022545674882474716,-0.014438952256079985
2006-05-18,-0.005923836596613084,-0.006900142881482441,-0.0050447995924288724,-0.009052690958779076,-0.004793595854457252
2006-05-19,0.004106959403591354,0.0014170668804143194,0.007051517078437763,0.0038942471661952815,0.0026738489637297812
2006-05-22,-0.00460313193996531,-0.0016806705015642853,-0.007632277950253785,-0.008434116123425308,0.00010599718088331872
2006-05-23,-0.004573028976085112,-0.002425138720427711,-0.007610919479166034,-0.002529910690928082,-0.003941753075582549
2006-05-24,0.000753002800545873,0.0017093265028320648,0.007989260083030914,-0.002582104042500754,0.004772391444749882
2006-05-25,0.012798841911988188,0.008430942848890677,0.012364100933112132,0.01055363927923656,0.00966960000880733
2006-05-26,0.006509306207745307,0.006026246252759604,0.005089098318571406,0.009734512935417536,0.0037855487784171048
2006-05-30,-0.01530666390269739,-0.016330084852783644,-0.01775995842911926,-0.016729110123674645,-0.013394479263883343
2006-05-31,0.01015041363152585,0.00665918707797486,0.011181645754773983,0.008462246298420328,0.006796208609445228
2006-06-01,0.010871248063508402,0.008234970793563612,0.009568162603244001,0.010755536836961895,0.009125375725438208
2006-06-02,0.00446319787473326,-0.0011021178823830136,0.0020970216324471824,0.0033609075163000177,0.0019467537189941458
2006-06-05,-0.01908074785268236,-0.017705609021985813,-0.014573389531677305,-0.023278218491955195,-0.014931159597368673
2006-06-06,-0.0015913335569054758,-0.004215880145191475,-0.002438988379318663,-0.004327489421184351,0.0008500344026150686
2006-06-07,-0.009095990497503155,-0.006475036682761726,-0.007491515850077235,-0.014283237136119368,-0.002077067558854141
2006-06-08,0.0016921063755030873,0.0007245443277292818,-0.0008738080738993625,0.0008715201026001714,0.0021039489852468824
2006-06-09,-0.003498909630167376,-0.004287518149594827,-0.003180929366592311,-0.008106673223061306,3.5621594949856636e-07
2006-06-12,-0.011711085369646292,-0.00912050808879794,-0.010849882033188263,-0.01339633129421073,-0.007171591168915905
2006-06-13,-0.010450233154069146,-0.008009246080342036,-0.01161350780003989,-0.0065506566405861225,-0.006711733276689729
2006-06-14,0.005694912977364229,0.010347359279370805,0.007752287205949671,0.010287094647040805,0.0017378351199262858
2006-06-15,0.02212889018890792,0.018329664011983438,0.021214114386577387,0.02506451888445464,0.014332997757721823
2006-06-16,-0.0021982752726172525,-5.8158322735257784e-05,-0.007287259766321386,-0.0010959113994980065,-0.0006321085309053901
2006-06-19,-0.011922722017306462,-0.0065767057582482025,-0.007862012484786796,-0.01124362735860295,-0.006943504717710298
2006-06-20,0.00024423898626840183,0.002991149891193201,0.0033962101101487896,-0.0006560121454160015,0.0031171579397247543
2006-06-21,0.010803190973875177,0.009532723818933775,0.00741403677447483,0.014160666999212123,0.005215617184555518
2006-06-22,-0.00457097205613181,-0.005446981133356066,-0.0043994077246323204,-0.005281932035592107,-0.0038128225598570856
2006-06-23,0.0024601160330732044,-0.0027244039541035603,-0.00016067261243135622,0.004657123284827014,-0.0015429692875824155
2006-06-26,0.00428793293437657,0.005113292409694603,0.004419733767482503,0.0032279549638566346,0.004456678891088568
2006-06-27,-0.008293855561838667,-0.010913262142598912,-0.008640929747114945,-0.009090675011007786,-0.006817489934735726
2006-06-28,0.004796105147375668,0.00446869535477723,0.006779527986112033,0.0038078283436007274,0.0038175846769109025
2006-06-29,0.02266715021145751,0.0197966970501271,0.020200224944289413,0.024156749164134482,0.017559831601545988
2006-06-30,0.0005164143762090598,-0.0036261999886730845,7.830497883154486e-05,0.0006052508716381523,-0.0015341455243920975
2006-07-03,0.0072981881526033516,0.006977423458495835,0.004086135257310053,0.0051120337035686575,0.0066581542959186744
2006-07-05,-0.007240272950307442,-0.006786523530523003,-0.005712648911633145,-0.005510254721031442,-0.007970065463153783
2006-07-06,0.0015345855784311751,0.00658901328468664,0.0029119065080307482,0.0018482656078214518,0.004432524527159554
2006-07-07,-0.005762166689561397,-0.011993433151449628,-0.006512680790494163,-0.014612891028721422,-0.0023322422923835718
2006-07-10,0.0022258238230855845,0.001161325952645731,0.0018954164426967512,0.0027504041586954592,0.004130559374069505
2006-07-11,0.00426961640808136,0.0028116887942737367,0.004414759638614818,0.005132172608227624,0.0038279565454979723
2006-07-12,-0.00902062240423608,-0.010919834793953753,-0.010674568837422238,-0.009116756855203391,-0.009190171238439012
2006-07-13,-0.01445713651744978,-0.01515362984832802,-0.016263289848740148,-0.018055158952250808,-0.011013829751733194
2006-07-14,-0.004068815164827402,-0.00985963212327512,-0.0038706251347760956,-0.010128531572007805,-0.007466003665283681
2006-07-17,-0.0030881206386486554,0.0007459243323735265,-0.0014575003943434472,-0.007949798750489673,0.0027525525880579237
2006-07-18,0.0016246670472546132,0.004826312274898159,0.005107944238053941,0.004164727640002781,0.001532348620111691
2006-07-19,0.018874073643639862,0.019648571603228415,0.013874401068050934,0.0187364438694197,0.01686458350207694
2006-07-20,-0.011083388857248676,-0.007566718288027352,-0.006842181221298871,-0.021074647716922378,-0.0036628823593395404
2006-07-21,-0.006327058267360957,-0.0054647860741741106,-0.0070498657151760735,-0.010553341441470835,-0.0032283078967021584
2006-07-24,0.016384091771024067,0.01680746567976321,0.018233799226408998,0.01854189846960044,0.012498867923166578
2006-07-25,0.007782255372277379,0.00476517228504969,0.0035651789113395616,0.0003688649787437769,0.00569906303829984
2006-07-26,-0.00017647767794613955,-0.00010808957697217014,0.0013417366724446378,-0.0076241481249289195,-0.003258239285061304
2006-07-27,-0.006997836943401207,-0.00018735206443498686,-0.0009460216258131426,-0.0029363669103319476,-0.005675994250768873
2006-07-28,0.010996995660177596,0.010744674861263181,0.010023008886190565,0.009649694084341548,0.010395441688435599
2006-07-31,3.1902020558052494e-05,-0.0030322118434781276,-0.001015647373379669,-0.001048034744831505,-0.002984132406605266
2006-08-01,-0.0035666875692930144,-0.005359461420747946,-0.004927927689994616,-0.005106179183994246,-0.0026062911486471026
2006-08-02,0.006775536582471998,0.006669154799175736,0.006760067757005439,0.0034264896899999057,0.006060542542017059
2006-08-03,0.000867091724082663,0.003808966434638572,0.0026549171637348934,-0.0029232023389581265,0.0015706720172832525
2006-08-04,-0.0017314990512881717,-0.00019926319523655422,-0.0017134939713722153,-0.0014077536220648197,0.00021719500715373054
2006-08-07,-0.0015345863979503438,-0.0018655760088645001,-0.002339864884331355,-0.0037653970193705184,-0.0036326723708696653
2006-08-08,-0.003606029198640701,-0.004081334221746724,-0.003831201247596727,0.004532185879322536,-0.00026538023971461725
2006-08-09,-0.0034163402139586216,-0.00871789260319833,-0.003374992634812557,-0.000614345695777268,-0.006193245488006332
2006-08-10,0.0036802278166966846,0.004350816892388032,0.0030711956648017402,0.0017092647571704698,0.0066637880849200765
2006-08-11,-0.003831045134664134,-0.0032666877645372017,-0.0028262896152838612,-0.0016495484584958626,-0.002590931445804522
2006-08-14,0.00026294829909275413,0.000887429372696813,0.000787405978245781,-0.0005068852356957663,0.002730490421202302
2006-08-15,0.013322864669276877,0.01192928436173224,0.01195774427153351,0.0061702888990199,0.010866411160574114
2006-08-16,0.007509319427544909,0.008624943107637062,0.008319018052587834,-0.004334395878864133,0.0035397624431805557
2006-08-17,0.00015357170632035455,0.0006921303622537955,0.0025441594534265644,-0.0025051850504669133,0.0008759663740417241
2006-08-18,0.0040969386131159595,0.004103213931525351,0.005075742417039342,0.010106300404233732,0.004543818526871611
2006-08-21,-0.0025294073074270612,-0.003199931357722785,-0.004285042627595326,0.003084594673607047,-0.0017010371952606016
2006-08-22,0.0019722770288220534,-0.0004592276831916209,-7.67519450194376e-05,0.0025287133758935374,0.0004882307751525577
2006-08-23,-0.0067608695238914945,-0.0036984167063095486,-0.002766557332938957,-0.009803718678969738,-0.005251578890848365
2006-08-24,0.0019799417360932083,0.0005806008272071228,-0.0008481102073359947,0.006280263988920944,0.0028971538226837995
2006-08-25,0.0008697962451641943,-0.00180549591227952,0.0012341792556238573,0.0009664365683788692,-0.0011949323133916142
2006-08-28,0.003666555116873946,0.006022656946202742,0.004776496884304038,0.0018047536936637075,0.006035907117178172
2006-08-29,0.002401008881158104,0.0015795145029557922,0.0011501389625576675,0.00044596663474698854,0.0024992412533825607
2006-08-30,-0.0007461271455952249,0.0011407031235304288,0.0006124014900150687,-0.004540011016018652,0.0010719344288134215
2006-08-31,0.0009276007568689293,-0.00015459716371690746,-0.0001529648544638107,0.003202084829407386,0.0021374676143991397
2006-09-01,0.006536189135306797,0.007292760147372235,0.005970222412637449,0.005419718489408933,0.0045996438327081425
2006-09-05,0.0015809420785164205,0.0004474716954774305,0.0019026252020426515,-0.005089018052886468,-0.0009563546442218737
2006-09-06,-0.010978787800807065,-0.005499916003543048,-0.00880996542324064,-0.0029679078836282644,-0.005920552448697271
2006-09-07,-0.0035608667303437137,-0.006554309440905959,-0.004596983003312016,-0.002422397193668286,-0.0033836031839598623
2006-09-08,0.0018250119092599758,0.0053541226511724105,0.002847910541104781,0.003980789744873622,0.0050338457980347254
2006-09-11,-0.00327657993070396,0.0004151550539406301,0.000997465069850323,0.005012126065672443,0.0028943627768716197
2006-09-12,0.008311925458155425,0.008884041663139275,0.009815475199918433,-0.0008650483396125339,0.007738110418489855
2006-09-13,0.004666614908283696,0.003933737635089418,0.004024892681283809,-0.005286216883527533,0.0007371892339054055
2006-09-14,-0.0031302963715546714,-0.0013800764105322827,7.537340829455452e-05,0.003047479933195139,0.0008160891730677233
2006-09-15,0.002286434998450456,0.0028957017877004887,0.0023469774814122157,0.0009322189327183464,0.002080408408280738
2006-09-18,0.0027456823557965304,-0.0004990611770613329,0.0013641606487553304,-0.0037002087134816973,-0.001955654181433978
2006-09-19,-0.0029522735972226963,-0.001219372025097365,-0.002497279676880959,0.0022945829160166413,0.0008668980058716153
2006-09-20,0.002881636935224289,0.006262961279388968,0.0053103992188379134,0.004239833763725079,0.005480034174524957
2006-09-21,-0.004928679748018632,-0.006885270798030918,-0.004829870746399179,-0.007295534761952069,-0.006764292806671944
2006-09-22,-0.002443780141087753,-0.002178995680619855,-0.003033134127494619,0.00034671398750332945,-0.0006142509501931886
2006-09-25,0.008249964925120189,0.005883678733745068,0.007682452347031132,-0.0017758700023506543,0.005971718330404293
2006-09-26,0.008376906917310892,0.008084106563483573,0.008303367360422031,0.0005953419635185282,0.004250037264973048
2006-09-27,0.002851089263335401,0.0017010817648168697,0.0011975100782082304,0.007981985844317748,0.002531384109103968
2006-09-28,0.0008213953085213838,0.0024988759193775856,-0.00037363702411818966,-0.0025390352706233742,1.7394447372686337e-05
2006-09-29,-0.0033556756163212556,-0.0033605026395258086,-0.0008227481480842513,-0.004338108620256451,-0.0038984858064415565
2006-10-02,-0.0020976674904031756,-0.0007466949758548891,-0.0037431250883696032,-0.003579109794337532,-0.002049650638367673
2006-10-03,-0.0012747787899044269,0.004883335656818533,0.0021037411815449936,0.0015300945619499012,0.0038392331539715357
2006-10-04,0.010742609024394452,0.010511378492898071,0.01169749654728669,0.009920695960450015,0.01075459774363073
2006-10-05,0.003863607270534438,0.0013568987290919488,0.0019268396056619785,-0.0038343750069884503,-2.2306526371159373e-05
2006-10-06,-0.0018003621874482542,-0.0013888007652723688,-0.001257220203313758,-0.0055110281733246206,-0.0033693263348237904
2006-10-09,0.0008210899722480569,0.0006413058840351038,0.0005926147979637975,0.003041366799590538,0.0028459347449461374
2006-10-10,0.0034810768841496698,0.0007893828541432057,0.0013325533126022915,-0.0022758677769546686,0.0007883473680075901
2006-10-11,-0.002935762009396825,-0.0012673652742408725,-0.0011830317107833777,0.0016695567717963011,-0.0009337489990343373
2006-10-12,0.009212023988228672,0.008063555955338586,0.008659912658438795,0.0013611918836836069,0.0058867380248240056
2006-10-13,0.0025494137756843197,0.0010721369052704155,0.002567988794637044,-0.0016054537129746981,0.0006433588407648664
2006-10-16,0.00432347790180702,0.0016796812296193675,0.0015366714889708533,0.001972806907433839,0.0006265739946447485
2006-10-17,-0.0033464465678291816,-0.002552466414207699,-0.0031420913830211283,-0.0012352936558489233,-0.0016157551363525586
2006-10-18,0.001556074456482685,0.0035698817176357256,0.0013197384928644862,0.004767789118796331,0.0032892416036117283
2006-10-19,0.002950253367349159,0.0015885341513670603,0.0016105603053278017,0.0025518393703611525,0.00012079172634907829
2006-10-20,-0.00018403810802841084,-0.0007792675324219678,0.00021892893096109312,0.003850694762717834,0.0014491303514962354
2006-10-23,0.005883233491902463,0.009543118396130534,0.004604292866450699,0.00877290973991383,0.007474747656500006
