Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2004-07-09,0.0033018817269667095,0.00409574912893329,0.0026023990783772266,0.008150215617839985,0.002754354270560771
2004-07-12,0.00014701093284096177,0.0024478079067447034,0.0004472657075167419,0.001108244383789158,0.000653908465191232
2004-07-13,0.0011936619553150187,0.0009152096202027504,0.0007156706493822718,0.0019260053341269437,0.0008296887407659554
2004-07-14,-0.0002587362578741543,-0.003785284115967791,-0.0030397800759792704,-0.001155417029879267,0.0009298672735532907
2004-07-15,-0.002095651112921192,-0.004470618418488725,-0.00645585096597634,0.005053293667900487,-0.0020318611961271074
2004-07-16,-0.001427789724178045,-0.00230045403723389,-0.0008123273855511481,-0.0031751517649336587,2.9203704344242217e-05
2004-07-19,-0.0012558871746877814,-0.004509042789099804,-0.004245329624939176,-0.004225547748453044,-0.0003797794297956561
2004-07-20,0.0045261557121602574,0.005449813507074186,0.01269991386678826,0.005657334597808256,0.003209982161447356
2004-07-21,-0.013837881317056247,-0.010142843286908176,-0.018452384219407536,-0.01334363894966937,-0.013820780541484778
2004-07-22,0.0001152562619020081,0.00041809088290656327,0.002737593715494757,-0.005696352279920009,-0.0015858663760837778
2004-07-23,-0.007614809349225254,-0.008766911223570317,-0.008372835406525225,-0.004660730828066728,-0.008641965442127055
2004-07-26,-0.004370545447970405,-3.009416532950837e-05,-0.0019274388224586048,-0.003519892974514021,-0.00388922163466956
2004-07-27,0.009517966698117664,0.012369074187388973,0.009379611914683395,0.010207808305611353,0.008391492614241177
2004-07-28,0.0031690539306291126,0.0031661102548488085,0.0030062752196275966,0.006171857466597732,0.0031283781193435114
2004-07-29,0.004969905819173892,0.0012029096862125055,0.0042687471007221145,0.0013508595204840964,0.0009685849582610506
2004-07-30,0.0014340495021177106,0.0010336142020770378,0.0024419489369440495,-0.001201276026551188,0.0015608975810611453
2004-08-02,0.004506753788885703,0.0038906630923842833,0.0020754374895897154,0.0043998750861718484,0.005919690516090112
2004-08-03,-0.004771499301993461,-0.005788289109374456,-0.0077430949945107574,0.012032778403410105,-0.00413959007590701
2004-08-04,-0.0015558757778729602,0.0006195041920749045,-9.091337777489272e-05,-0.023170322752092277,0.00028437795087800827
2004-08-05,-0.016445060220467003,-0.01614371545292337,-0.016333872513439762,-0.014981593634960278,-0.015133336482494953
2004-08-06,-0.014506873334004751,-0.014824826509489242,-0.014299128130027872,-0.019961588387260174,-0.011405971075403691
2004-08-09,0.002827086658193509,-6.825260787646226e-05,0.0014038228925399299,0.016165954014833738,0.002347955618446306
2004-08-10,0.011695478746804655,0.013246486740777108,0.012897404770845666,-0.0038181980856291996,0.010510797237971586
2004-08-11,-0.0011559363625630098,-0.0006384937282868375,-0.002030097158837618,-0.005110553938488163,0.0010390644420007011
2004-08-12,-0.010359383001501458,-0.012449837081058512,-0.010909708549533326,-0.012841514976308015,-0.007992344708368463
2004-08-13,0.0010181234570356937,0.0010963031360757824,0.001962900064457651,0.012358293899209243,0.0012867769788519627
2004-08-16,0.013871971900254885,0.01314967919199761,0.010355910451745887,0.0061032154408719765,0.01143989544507303
2004-08-17,0.0009658364321589606,0.0018363736980744338,0.005632624314257706,-0.022988227750622703,0.000576207278797568
2004-08-18,0.011260696343205959,0.011062086853558473,0.010283415944483343,0.013072097854338386,0.010167538027489154
2004-08-19,-0.003604904660216358,-0.00419810044332547,-0.002908624995075604,0.003225242088416009,-0.004248900935986662
2004-08-20,0.0076716538092385595,0.006903752261277152,0.007019204892106057,0.010289574383511822,0.0069657453270447495
2004-08-23,-0.0036300037695157833,-0.003668578777320075,-0.0025348336782439196,-0.012411916487841807,-0.003414940010064133
2004-08-24,0.0003374889290382753,0.0025394571277803646,0.0013610444930161059,-0.002578724154655143,0.0005853997578195967
2004-08-25,0.008379953131917183,0.008229864103045381,0.006796795476179396,0.006462025069599755,0.007468641075454714
2004-08-26,0.001101339082217064,-0.0008181389362965641,0.0,0.007062455702114269,0.0012353735058193154
2004-08-27,0.0019338824658727087,0.0021231434733544052,0.003150145925201464,0.006375618922278438,0.0009023671786249955
2004-08-30,-0.0063545550380558575,-0.007110364388214552,-0.008255192674105793,-0.004433991215504149,-0.004863520177276531
2004-08-31,0.004564134921626464,0.0050778257790777825,0.0052478575286449836,0.016544424533884154,0.004801051894362583
2004-09-01,0.0033259947628169442,-0.0005366624643624585,0.0018900402426302865,0.01752728837959839,0.001619603791230909
2004-09-02,0.011677247486938115,0.011980212634752574,0.011318644510773357,0.00946272716187382,0.011398374569540425
2004-09-03,-0.0030022777002148343,-0.002923154406459294,-0.004085813678349037,-0.0033377200981113938,-0.0012614613585216498
2004-09-07,0.005792328015409767,0.008049535309041289,0.006600231862291306,0.007060085044815918,0.006157702498990294
2004-09-08,-0.004911954608666348,-0.002845430235830948,-0.0024812788072005043,-0.0093390503869802,-0.006842400572475861
2004-09-09,0.0021009949798515126,-0.002352360565373246,-0.0008883825088430441,0.004463531916701158,0.0006226332899990476
2004-09-10,0.0024000414522438052,0.0023297182489281365,0.005156675532161703,0.001150149707208403,0.002164172081509087
2004-09-13,0.0006700561237682726,0.00016381669801601717,0.003272477785369876,-0.007115940454930853,-0.0007619586730050743
2004-09-14,0.0024901546008171773,0.00032966260991673657,0.002027948312927519,-0.0014157740117109634,0.0014428522295347082
2004-09-15,-0.0059801829069227284,-0.008412333533602157,-0.007566453307126131,0.001475295418992726,-0.005554805814789057
2004-09-16,0.0030086149546027815,0.0012832978569163878,0.003014146156563813,0.005790439952095609,0.0023178989499749517
2004-09-17,0.005371878180740006,0.003901582767718681,0.0042509318501959825,0.005563332958220726,0.0047793820253110315
2004-09-20,-0.005496426005099253,-0.007736946111144838,-0.006009403643612243,-0.0031786842718927806,-0.007930883473286385
2004-09-21,0.006638508040371977,0.003923613134673154,0.004356690823952292,0.005986068349926539,0.004920076218427163
2004-09-22,-0.01129928868071211,-0.013250456971474422,-0.012482482319259414,-0.004686674235524559,-0.011292362150357046
2004-09-23,-0.004991113990015912,-0.0069520276666860115,-0.005378891866019031,-0.009862413960671716,-0.0052660327395832075
2004-09-24,0.002711122473359399,0.0008307527144892912,0.004596447586646013,0.0012118638377427294,0.0022836733670899665
2004-09-27,-0.004367926777974818,-0.005842419803168131,-0.006369592709828953,0.0010118195928365376,-0.003916197695948632
2004-09-28,0.008535925702200223,0.008896230201309807,0.004785855783559612,0.007861002793886879,0.007510580289709265
2004-09-29,0.0019928928961518494,0.005838791897634588,0.005032159924286628,-0.001837005567961792,0.002106618751911316
2004-09-30,0.002175064212069305,-0.005521840626387942,-0.0007153527532745008,0.0028953771720939274,0.001831486733195208
2004-10-01,0.012871458357049873,0.011148596674583677,0.016911194842132993,0.007975901208265374,0.012522984032700489
2004-10-04,0.002798486636671581,0.002343811228870729,0.0016720045331846123,0.0016605179896744648,0.002117347093400512
2004-10-05,0.0007430725356737265,-0.0038036704612245398,0.0005271880014352526,0.00723040344134082,0.00019171447943557143
2004-10-06,0.007977513796350774,0.006115365808912365,0.0068480470689267214,0.010490110421475187,0.007549762743386523
2004-10-07,-0.00980310522439857,-0.011183635431109007,-0.010725876754106856,-0.006475095999563742,-0.00819496222823615
2004-10-08,-0.006047501306757303,-0.006933078456581088,-0.008285216803030404,0.00287188302735048,-0.00381166384708931
2004-10-11,0.0006348944955962091,0.0026622574120880316,0.004088682497920049,-0.005373545322025059,4.909957704791481e-05
2004-10-12,-0.0027443242984731306,-0.00047510944710338343,-0.0038951840297154483,-0.0006420480950583433,-0.0006767352469165903
2004-10-13,-0.01072801968701029,-0.007427634685113871,-0.008797607136014296,-0.01668738556136308,-0.011014782789023956
2004-10-14,-0.005256761827205827,-0.010785475181271265,-0.008068755637283709,0.004724682449901917,-0.00539375896699259
2004-10-15,0.005708429153688311,0.00393449729207207,0.005603602401914598,0.006255735299234267,0.006168967531039706
2004-10-18,0.001611161100797805,0.0023094284078668537,0.003775180054861549,-0.00989703401374458,0.00011510887004885528
2004-10-19,-0.009178884873804298,-0.0058957720794501345,-0.008417030437340323,-0.002166146027727919,-0.009077710867170664
2004-10-20,0.0022957637149847443,-0.0010801010304422043,-0.0019865565591060674,0.01057672386215585,0.0011939715113111213
2004-10-21,0.0032905547540349345,-0.002141202834866407,0.006514352576846516,0.004931033771647154,0.0032814917129316856
2004-10-22,-0.006723906967496831,-0.010941903905731465,-0.011236863600869396,0.0025496259398132557,-0.004022299966334117
2004-10-25,0.00131745216497957,-0.0008013413134531078,-0.001181794832280314,0.008713514067205892,0.0038184686084383928
2004-10-26,0.012953284607092231,0.01420414082946797,0.015292125681585889,0.01043296236836975,0.013140398799609357
2004-10-27,0.011160384868914845,0.011483038778945298,0.012013879102597658,-0.00842849886127857,0.009192616663996206
2004-10-28,-0.0024488274178216716,0.0002509256177383179,0.0030120373377306997,-0.011069835371187421,-0.0022494526021420045
2004-10-29,0.00454046242430924,0.0022919282056417245,-0.00017695776368498173,0.009194562580661,0.004507116169085753
2004-11-01,0.0010993295655001845,0.0026846176163155544,0.002738389471215852,0.0016812846691228846,0.0026168712945599045
2004-11-02,-0.0033310622083939398,-0.0018558242061366137,0.000352513723495651,-0.016561975460414703,-0.0028279462687602038
2004-11-03,0.013139901662780574,0.010095860610545015,0.012593968875080463,0.018913264881251942,0.011986801153177408
2004-11-04,0.01682601762126776,0.01753073767629365,0.013654718174019198,0.01963008139511272,0.019751055291360068
2004-11-05,0.0038811936885281405,0.0070559349021435125,0.006263119872941925,-0.0021390013629019843,0.0025786873510273076
2004-11-08,-0.0005827492244826852,0.00036288969629239,-0.001449710062805032,0.006662550378074436,0.0015324594519333197
2004-11-09,0.0004948722827558107,-0.00047534462250187204,-0.0019640894397409125,-0.00027010083447792996,0.0008522404804769029
2004-11-10,0.0007356053550224839,-8.565537598437256e-05,0.0007703592670216253,0.0005712564785827186,0.0006680541933179056
2004-11-11,0.008009757664658525,0.008122818703846901,0.007608590854349728,0.009558058142748183,0.009079813239906868
2004-11-12,0.008441277679453154,0.00660658834397454,0.007890736218153283,0.0120254682175619,0.007231681565995188
2004-11-15,-0.0015218060897803027,0.001065609483220209,0.0024571328769515954,-0.005334797765508451,-0.0004368367405066675
2004-11-16,-0.005643736632915163,-0.00593255152106098,-0.0071592724368627625,-0.0025520522911319527,-0.005718205641023835
2004-11-17,0.004156121735142916,0.005904079519121863,0.005937986761846092,-0.005478931569774741,0.001426960500587947
2004-11-18,0.0021569467238719245,0.002178239635056256,0.0013491988989016157,0.0011287339405469654,0.0013879871932469246
2004-11-19,-0.008281340095279267,-0.010937725579332702,-0.011116367794785087,-0.0035412168005322844,-0.00916079476639385
2004-11-22,0.007509595647841705,0.0031089265508865704,0.004769037697774037,0.01465195094934707,0.008087603663053528
2004-11-23,0.0004740325323093517,0.0003031328256168919,0.0015259497889081874,0.006074917514540226,0.0009081390756739199
2004-11-24,0.005230976388018813,0.002640905206441113,0.002369871151247871,0.004302691998262345,0.0039546309503590595
2004-11-26,0.0027162732733544536,0.0001825895354752305,-0.0007598685887753032,0.003631009831609794,0.002030675391091519
2004-11-29,-0.005165226412348869,-0.004403066275975975,-0.004563154561783689,-0.01182641130484512,-0.0073031511922179585
2004-11-30,-0.0036454329905621055,-0.004570572226693659,0.0006794866657555687,-0.009919131851921217,-0.00542926733710465
2004-12-01,0.008792151016104791,0.015554266543750694,0.011366242819821348,-0.007018361714021619,0.009018203671939638
2004-12-02,-0.0037192168501089095,-0.00048153952483243057,0.0008384629697124613,-0.009925564416550264,-0.0007956018339068467
2004-12-03,0.0013140736230162764,0.0006697934148605089,-0.0006702650809171651,0.0029774402707320883,0.0005405009126195358
2004-12-06,-0.0005902655555126578,-0.004262603440784107,-0.0003353100786802621,0.0014097644233395635,-0.000884893006065716
2004-12-07,-0.01104818660942978,-0.010095656659341756,-0.00931121277225555,-0.011156723999858049,-0.008695388114674137
2004-12-08,0.003451581045876025,0.005138640786579218,0.005842399924061548,0.0036434344996429373,0.0026604296786137257
2004-12-09,0.005790995255662241,0.005583052890297147,0.0035356695929189552,0.006208246119033331,0.006200693726597643
2004-12-10,-0.00040068410922508877,-0.0009097649399116836,0.0010063621595730599,-0.0017377458658756448,0.0005725210932878371
2004-12-13,0.009647916060955497,0.009020070567049343,0.008715334388535778,0.010161313830591073,0.008051969631627236
2004-12-14,0.003987081400579585,0.0035842014239502173,0.003489634945546216,0.004229192873305466,0.005014834425920014
2004-12-15,0.004018110377685822,0.0014049613612758804,0.0007448986892077958,0.005312016092797481,0.0031866553084254866
2004-12-16,-0.002735669472066296,0.001327177591980977,-0.0005792761555301063,-0.003674626603190423,-0.0017451768174483345
2004-12-17,-0.004441121848663792,-0.005204707835522182,-0.006669500532142436,-0.0015988287724399096,-0.005032259449047906
2004-12-20,0.00024114327719416807,0.0010966925184112686,0.00025105206682796144,0.004200954017626256,-0.00037979735724098427
2004-12-21,0.00924233612741908,0.009175928726396387,0.007700595775180341,0.007500236628022767,0.009013066453931955
2004-12-22,0.001985345189826836,0.005247486398195722,0.002408835707363721,-8.675559367994504e-05,0.003382890118816339
2004-12-23,0.0015040985831192967,0.0010383305594858783,0.0007460680430038114,0.0007581943213232813,0.0006700328246477579
2004-12-27,-0.0050076217951017365,-0.004709491889173356,-0.002069958333418498,-0.0062438627800150154,-0.0038471612857104505
2004-12-28,0.006522188733469486,0.007276281661662276,0.00547569762574307,0.00827573523804038,0.00634543794119715
2004-12-29,0.0007223346645458046,-0.0023353923136101296,0.0014851468198433526,0.0032213884815963352,9.990178968903365e-05
2004-12-30,-7.054038364308191e-05,-0.002667847166192394,-0.0018951455076273716,0.00018195710265824514,0.0007212631281919513
2004-12-31,-0.002337141162463949,-0.001600885102744587,-0.002146015720599692,-0.002194712486278443,-0.002863264478087899
2005-01-03,-0.010822942562053382,-0.004968935324143664,-0.004715783364167336,-0.01641979075085077,-0.007913604919556729
2005-01-04,-0.010417953576832704,-0.009194283101312317,-0.012219577293417272,-0.010838114545698385,-0.010274150317122121
2005-01-05,-0.006278836749872816,-0.0030995086404740357,-0.006900683103928662,-0.007781686066355067,-0.006117957956146055
2005-01-06,0.004620944638139359,0.0023636729880398555,0.005084261623246489,-0.00011244596479288846,0.0033324074193809517
2005-01-07,-0.001147844970327457,-0.001781053921697029,-0.0014331828486614517,-0.0002399145847598169,-0.00045896476076754224
