Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2006-12-21,-0.0008217992770518379,-0.0034194930456413752,-0.003658746651489797,-0.003360695537225442,-0.003207548681643307
2006-12-22,-0.004446654814855488,-0.006281998465331617,-0.006143171942807224,-0.008055573123865706,-0.0030462841529876315
2006-12-26,0.0037622970266268188,0.005218262145280539,0.005897111410098743,0.002266376918243148,0.004904814040574311
2006-12-27,0.009016234928681859,0.008296542583857702,0.006568954111086933,0.008667903547740385,0.00973774777451762
2006-12-28,0.0015875861178947274,-0.0007234507319747729,-0.0021057175591684407,-0.000934205450455508,0.002354338327951327
2006-12-29,0.0012599836357571818,-0.0030691581554617153,-0.004148578277530124,0.0022437647173089567,-0.0002736739177457434
2007-01-03,0.003955590184001201,0.0009122204473719364,-0.00176507995879438,0.008768732294078836,0.003745679086019844
2007-01-04,-0.00572428914862643,0.0004946802497716174,0.0021220095408156503,0.0009476131106875249,-0.008388128338941094
2007-01-05,-0.013638045973127877,-0.006624686713311068,-0.007976178611536544,-0.010354536179899312,-0.011193978279141325
2007-01-08,0.0025170223643501263,0.0020552063784178287,0.004625058334797316,0.0015917719174670766,0.006393574477294027
2007-01-09,-0.00018642191761572373,-0.0005546448598586773,-0.0008500544684680866,-0.006620173512038823,-0.0007247136503759021
2007-01-10,-0.010416870576313901,0.0020585786510907145,0.0033316309599016325,-0.015428485739601115,-0.009157700033611504
2007-01-11,0.007600103573151018,0.00585270657068504,0.004380183944487914,0.009245543228159646,0.006550789185625724
2007-01-12,0.01197747307456892,0.0032840330416517016,0.007597530511474604,0.00946178803942047,0.012883975461947321
2007-01-16,0.0009652389125737182,0.002111309059838362,-0.0019544190945273154,0.0029165175457765793,0.0017914091299505361
2007-01-17,0.0009372669645357027,-0.00043229996308769003,0.00041934851812408525,0.0005260284651764498,0.0030976493278517003
2007-01-18,-0.0030276078503985284,-0.0007331313404563833,-0.0033567104781988544,-0.00436709856668519,-0.0020502810600646734
2007-01-19,0.01224281237898556,-0.00019091561793871392,0.0019647771661088775,0.015501704564466541,0.013625480840192303
2007-01-22,-0.003918060157547883,-0.007032740780889113,-0.0030808898543810415,0.00029946680322430946,-0.0014342174787239956
2007-01-23,0.00963787435923944,0.004539466331136888,0.0029499067534626278,0.008844821247077209,0.011439305382782108
2007-01-24,0.0034410185380055656,0.00701859994042664,0.008053000941466548,0.007467303558343993,0.00048800258458908224
2007-01-25,-0.015650998840303586,-0.009444789864238134,-0.011740083274921043,-0.018613748949968287,-0.02051944238705381
2007-01-26,0.0008389789037485181,-0.0012429486118507027,-0.0009140865150677469,0.0006927803955716,0.0016349610162096004
2007-01-29,0.002443038715827243,0.00030117212342695154,-0.0005623970293134883,0.00824940795454017,0.0019818246116462056
2007-01-30,0.008314282273194957,0.002604264598599748,0.005209669806452544,0.005311964078493595,0.009779615638706066
2007-01-31,0.003878446296745519,0.007855819487862847,0.006723021195156331,0.006984025341094053,7.954912628078923e-05
2007-02-01,0.005609727200668043,0.004119040797436746,0.005982674269247035,0.004212440138038407,0.006915517541194431
2007-02-02,-0.0003408372857725143,-0.001593022202140193,0.001382702519419965,0.005849044106609834,0.001308492054658595
2007-02-05,-0.002337836929784724,0.0006519940227707188,0.0002762931441868677,-6.711169969381286e-06,5.874640744684515e-05
2007-02-06,0.007008252073545037,0.000360877403336346,0.00027636621451421206,0.009290745167792179,0.009350703946437977
2007-02-07,0.004360518794023379,4.425494828530496e-05,0.0022081533435589495,0.0070076710887660935,0.0024638251589806873
2007-02-08,-0.0015592464253445736,-0.002308402478629956,-0.0013083676519062282,-0.0010140946670485582,0.0006217713983030747
2007-02-09,-0.006605329024903154,-0.0044944981942183215,-0.007447023756944282,-0.00887247296181808,-0.006715500876010829
2007-02-12,-0.004289574901851564,-0.002247886130079202,-0.0034042582618093453,-0.010578726626189909,-0.004368811332390437
2007-02-13,0.010186079472472735,0.008149723066567471,0.008435030571772195,0.006149330255178363,0.007897152634123846
2007-02-14,0.0128753545498366,0.006875683621166084,0.006566783389039488,0.014617726172103503,0.010298688611064179
2007-02-15,0.0016553962685524819,0.0018168001707585812,0.0013054422877702976,0.008227012105958002,0.003429796508616273
2007-02-16,0.00028681193779291905,0.00020059106275782668,-0.0004807862484002001,0.0009144024098736252,0.001049814031459406
2007-02-20,0.0006151069941497204,0.001493575948340764,0.0021274946612177548,0.002339242838582106,0.0009223718773306954
2007-02-21,-0.002898909692460768,-0.0037718660659521452,-0.00041072690661292377,-0.00025048236504481914,-0.0007475984816855288
2007-02-22,0.002537023644394994,-0.004112807199436519,-0.0007536051944802002,0.00031905800758194396,0.0019933740773681765
2007-02-23,0.0030986966353607685,-0.0030379160622499013,-0.003907565381238931,0.0011795493813251529,0.0020272162525689355
2007-02-26,0.0036424267263235185,-0.001203457333862512,-0.0008947383117547947,0.003722716375086559,0.0018105711210591388
2007-02-27,-0.05147329785057079,-0.0329331045251362,-0.0390573313024698,-0.06634875605769451,-0.055425668025009374
2007-02-28,0.008938650999738193,0.004288524736938415,0.010249928782237072,0.012913254539538732,0.009014742520004887
2007-03-01,-0.01400738318164197,-0.00279493630421912,-0.0029797989530091495,-0.019868390878515114,-0.013324042284596962
2007-03-02,-0.007751735415583457,-0.009828093375747193,-0.01309512195253415,-0.00809568396164876,-0.007135413795280648
2007-03-05,-0.021956852591377043,-0.005257464869754869,-0.009518498799079178,-0.025046824434869032,-0.024311086585615347
2007-03-06,0.029787538239179203,0.013043513495553327,0.017109005355327556,0.03769893228103533,0.030953219731506842
2007-03-07,0.002232877945842304,-0.0012401832492144882,-0.0010021661193347908,0.0005787452141912663,0.0022077279245137854
2007-03-08,0.011703472612870962,0.0055977263721971315,0.00845540201243633,0.016789015452693536,0.01112982246209245
2007-03-09,0.004074855728434601,0.0012739987878891412,0.00028412939018740424,0.007025309917648283,0.005067022077693497
2007-03-12,0.006275138342699016,0.003445641984791692,0.0014919472659316035,0.009423574818392068,0.007630243523860156
2007-03-13,-0.025585266966793432,-0.019698647571040007,-0.019434334359045846,-0.03280677857762641,-0.0269550076629777
2007-03-14,0.0035724319562474645,0.004756593254143349,0.007450610670062696,-0.0005944527767774346,0.005007499532781052
2007-03-15,0.006327244948626406,0.0021658641459902928,0.0013636839960049496,0.011694559333981181,0.006581486572837808
2007-03-16,0.0013385054471557838,-0.004051877394488312,-0.0028000650387735027,0.0004007573839760354,0.00032345300778832323
2007-03-19,0.01615012993070025,0.009558699014439176,0.012055223168967899,0.016937853821318332,0.017235447644065992
2007-03-20,0.008778924723984139,0.005065338359905747,0.0054920799902042905,0.005103077867541833,0.00896791201594789
2007-03-21,0.022329304402357156,0.01297352128830176,0.01645795194637034,0.026279442810583996,0.02139992855249104
2007-03-22,-0.002666833408715282,0.0010942033192482548,-0.0007682541587820113,0.001579743445687532,-0.001786664842644259
2007-03-23,0.0026716026279899924,0.001594566608519754,0.0014668641051149844,-0.0002565471565579817,0.002313622327284544
2007-03-26,0.0034907167620876313,-0.0009566095491635451,-0.0013251508475156104,-0.0005575511168496007,0.003971808743279606
2007-03-27,-0.005055855803688021,-0.005756666025496848,-0.0023740928202787837,0.0035334035488467164,-0.005128859770581245
2007-03-28,-0.010389090945873354,-0.007818619004200555,-0.007279762736341122,-0.014184855778386934,-0.010316497422154328
2007-03-29,0.01159443454798003,0.003934002505166623,0.001057677022413106,0.016120119540726938,0.011959223600164852
2007-03-30,8.642702287713356e-05,0.00045345556230391715,0.00021125117856213294,0.0004596481396680907,-5.5964097292841e-05
2007-04-02,0.0070161329907999425,0.0022623769114717973,0.0011264602888407804,0.008588921337093963,0.007302431110019763
2007-04-03,0.010881465829483261,0.010337336522214136,0.010762674224655155,0.016703409581607515,0.011539888481834222
2007-04-04,0.0037815195585004864,0.0015786991765456282,0.0011135116656977306,0.004844648895611403,0.00434806846538967
2007-04-05,0.006528608315914671,0.0024062466706014085,0.002711123630354084,0.012302998400309947,0.007124699987187853
2007-04-09,-0.000497534866922722,0.0007117285541624607,0.0013870491819323316,0.004233473076451513,0.00040672512702363416
2007-04-10,0.008991715394052665,0.00037472421098327935,0.0011768178302711263,0.008596562743158394,0.009742663538742152
2007-04-11,-0.0057742107742561645,-0.007096433865486307,-0.004079778121357069,-0.007748071410586072,-0.005279662779808452
2007-04-12,0.006782476425411114,0.005473922563003386,0.004443689188387223,0.0031977910340654516,0.007088234435989476
2007-04-13,0.003735242795350713,0.004713623086437524,0.0045618481072047246,0.0028984389216690255,0.004966930634408914
2007-04-16,0.011258791609286911,0.008589356368160272,0.009496361925473762,0.016788949394600385,0.011856835114811956
2007-04-17,-0.0014682720391227199,0.004133504471258487,0.0026586009240274766,-0.0033577537758986906,-0.0014787149110695686
2007-04-18,-0.0003388733275330032,0.0024113135630443594,0.0012241198799325392,-0.002546321780507076,0.0004298826951995766
2007-04-19,-0.0067109078447582515,0.0003741095734526301,-0.00027192171230483453,-0.018771760671495445,-0.008323143963304481
2007-04-20,0.011524044565506411,0.011972442590700183,0.009441016684109238,0.01681492973007779,0.012000197557956789
2007-04-23,-0.005224125261825719,-0.00328499786183567,-0.0037676841323286414,-0.0029526654828019396,-0.004775156836487271
2007-04-24,-0.0019067144024835928,0.002673501712011639,0.00040519673731820305,-0.00294890651266079,-0.0021821965815884193
2007-04-25,0.0117681170633752,0.01049481580434275,0.009181297169529978,0.011275431069088973,0.012941833362997864
2007-04-26,-0.0032431450949028514,0.0011925502797773824,0.0011371398765678276,0.0015068884893854374,-0.004406526213968799
2007-04-27,-0.0008424558477656774,0.0011781641057189152,-0.0008012796277949708,-0.00202513530035976,0.000731544450416725
2007-04-30,-0.00796076780283598,-0.004422722117250144,-0.008292727328941818,-0.012092667830860129,-0.00880558126431869
2007-05-01,0.00030051492475777024,0.005605909503439532,0.002562435566663801,0.0046694691247250305,3.0510810956556652e-05
2007-05-02,0.008890729088832408,0.005765790894588285,0.005851645806643102,-0.0012084560287299242,0.009443677849141525
2007-05-03,0.0012247974769894403,0.002232838949616678,0.005417353417505932,-0.0009386267335194809,0.0023234716793356946
2007-05-04,0.00804505991730157,0.0017551217909823613,0.0037907735551989674,0.005929921820449673,0.00692717398024174
2007-05-07,0.002761657581617179,0.0036450052054148863,0.0001982235145785438,0.0014764707814569735,0.003131691783884053
2007-05-08,-0.009987777121473014,-0.0002929033974079509,-0.0013248929887259564,-0.011669351329579995,-0.009695833035636882
2007-05-09,0.004840199499756307,0.00404234130741421,0.0027199269462849784,0.004832031352179679,0.004342414254490458
2007-05-10,-0.020312558955473348,-0.011056025620197807,-0.01045202567482395,-0.024997312154708136,-0.01969997789784518
2007-05-11,0.01954307143765132,0.008406261969054363,0.008556884369021134,0.02189064749428368,0.01891661252504019
2007-05-14,-0.0037543932332969746,0.0015428641652979191,-0.0021871840359138917,-0.006171801840168796,-0.0038428117127289664
2007-05-15,0.0017870281252043486,0.002776667447373482,0.00026524526703641804,0.005158128605260547,0.0020098514150421595
2007-05-16,0.0036701098847331083,0.007747435033446104,0.006841298493999615,0.0027183557156391226,0.002673118327513237
2007-05-17,-0.0006656955550432479,-0.0008015216022380089,-0.001979172553464581,-0.0013486412688736387,0.001555147570590601
2007-05-18,0.008065864829027587,0.00592210482182054,0.008724218468932232,0.015342616990476815,0.008739615139630008
2007-05-21,-0.005345751848766141,-0.0010069236264493853,-0.0005241440240166817,-0.005061735465873362,-0.004229989810884988
2007-05-22,-0.0006674004399606378,-0.000216326772839337,-0.0007863810751399525,0.0026498646251149767,-0.001118479064659246
2007-05-23,0.004959875704578269,-0.00105611944514028,0.00013065995153693777,0.012288212995438879,0.00527012921622498
2007-05-24,-0.012332274798526395,-0.0062489052556824465,-0.009052533708408528,-0.013546452971563209,-0.013837833606768025
2007-05-25,0.007876914028886935,0.0049214903212555505,0.004170679542111255,0.012613752492568667,0.010350175851291128
2007-05-29,-1.0555448794661675e-05,0.0010408883230288435,0.0036251472558443965,0.002089286984638,-0.00022803278788040767
2007-05-30,0.0024853760687371254,0.008263991266120652,0.008145895597955866,0.002126702076332364,0.003025288472265402
2007-05-31,0.00606736030340688,-0.00039906093533692566,-0.0010428350902913497,0.01715659531502999,0.006977993798428899
2007-06-01,0.004070824724322423,0.0029697514880826503,0.0049569507980302685,0.006999293075728855,0.004909235084601146
2007-06-04,0.0032674601477192143,0.0006006653975076937,0.00013009161807109315,0.0007887858756898683,0.004306655190803585
2007-06-05,-0.0036082505852935414,-0.005912434756927598,-0.003958536662462264,-0.006736589923064301,-0.0037017069872993013
2007-06-06,-0.01680786460555887,-0.009546572123003805,-0.01075022023298533,-0.02331388808156973,-0.017770833404172286
2007-06-07,-0.02311653171860376,-0.014773825162743837,-0.018044739877344895,-0.026328896213051983,-0.023445908253232266
2007-06-08,0.015544052419287165,0.011883800613788686,0.013011301136618636,0.007613028790596967,0.014429863243092785
2007-06-11,0.00037058374379748125,4.248330947898005e-05,0.0017212336402001593,0.007969011178159534,0.002797517955185445
2007-06-12,-0.017051469634999587,-0.00967974546595407,-0.010905896320941855,-0.012045287353866582,-0.015300297754276477
2007-06-13,0.015870619381689766,0.014090989555673561,0.014968021547199228,0.014167614819519005,0.01507436732207677
2007-06-14,0.008680058114698363,0.005294393146827003,0.0063870083931254484,0.014877868197535489,0.009209334932897589
2007-06-15,0.011718899871036395,0.006326671479686574,0.00568906164816263,0.02055310664605653,0.013427955996338989
2007-06-18,0.0014083387604567324,-0.0019428892515895857,-0.0011754554416654184,0.005874537775339416,0.0020220293344918035
2007-06-19,0.0014959858973070173,0.0016483864923271252,0.002485341977708222,0.00013427950038215732,0.0027847492025395663
2007-06-20,-0.010947528092621865,-0.010707407680622727,-0.013896697877651576,-0.014735900247662928,-0.011348281987004287
2007-06-21,0.0074735953263846445,0.004182531361745845,0.005557229488764692,0.002861782158442479,0.007215693452637847
2007-06-22,-0.010205372962520205,-0.013700152981701352,-0.009409023780863723,-0.0077344082233169265,-0.008712461407939217
2007-06-25,-0.00461264352020571,-0.0006145060860734963,-0.004781947826220878,-0.009123809973453679,-0.005621450415225404
2007-06-26,-0.006606864458536014,-0.0010777108120468837,-0.010278393723375467,-0.0034586100075726088,-0.008330290062715812
2007-06-27,0.007845109839691843,0.006753081983258857,0.014228719892066755,0.0072486886956112375,0.006074314144627111
2007-06-28,0.0035106796303726448,-0.0004058910271682592,-0.00013277406983058793,0.0074536691804843545,0.00538742068688318
