Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2001-10-24,0.0088999561525461,0.0005931468484381419,-0.0026622011464781936,0.0,0.002146201655848407
2001-10-25,-0.007333034147499114,0.012549223268963239,0.017951906905057546,0.0,-0.004520943572959251
2001-10-26,0.01319404977129243,0.008693902276674548,-0.002260630865063895,0.0,0.008638198511513595
2001-10-29,-0.015035615759354689,-0.028880567253521394,-0.026015698430779333,0.0,-0.010182579312490192
2001-10-30,-0.014992030590095514,-0.015914507929230326,-0.012005007347834495,0.0,-0.010063201983052427
2001-10-31,0.0009886026174688923,-0.0051349397724503865,-0.0033913967884056095,0.0,0.0011652701810960123
2001-11-01,0.015029313949500267,0.020799761711655762,0.025614297418013132,0.0,0.01928217461052437
2001-11-02,-0.004557064532001849,0.006437855106673496,0.006819861876629529,0.0,-0.005283513806205942
2001-11-05,0.016763493205475974,0.01260146187850908,0.013088812038885012,0.0,0.009890915234843175
2001-11-06,0.003569025824563399,0.015897612803157823,0.015540512496635683,0.0,0.007442375681973248
2001-11-07,-0.0024279687939033384,-0.0038316692472804004,-0.0013344845707397024,0.0,-0.0015282753614256118
2001-11-08,0.009781366363025335,0.0034695551518217904,0.003117958198834536,0.0,0.008764105921740248
2001-11-09,-0.001530362296371135,0.002136159272817739,0.0010659858713235604,0.0,-0.00022606938726677515
2001-11-12,-0.00969458228274045,-0.00558179463077646,-0.006121788970276265,0.0,-0.002252560400704643
2001-11-13,0.014707287275566205,0.020574886226290223,0.022494319562897047,0.0,0.0036444501581216105
2001-11-14,-7.410069240170921e-05,0.007451597515586661,0.0009605021029135408,0.0,0.002818494563994422
2001-11-15,0.005741006549799217,0.0049655162541377695,0.0018313911974887631,0.0,0.0031690181760961897
2001-11-16,0.009883972876623444,-0.0005469206802787285,-0.004440137507283115,0.0,0.008329921051080337
2001-11-19,0.010561377141601613,0.011094540884526882,0.012329929771910386,0.0,0.001222838149127049
2001-11-20,-0.007668450919876387,-0.007525723394768646,-0.008378745604760929,0.0,-1.617953619255407e-05
2001-11-21,-0.004250922289431069,-0.006736454524715607,-0.006620281108241199,0.0,-0.00396683863099658
2001-11-23,0.008035384059987005,0.012713202403166646,0.014380601143699767,0.0,0.005727165766481438
2001-11-26,0.004355238346978144,0.002313324298886643,0.002160770672143819,0.0,-0.003907521306092999
2001-11-27,-0.009491708505037806,-0.011034072838145836,-0.004312632127209781,0.0,-0.003639458986111901
2001-11-28,-0.013626127654116141,-0.0162813508267734,-0.01810600615089719,0.0,-0.010908273945546065
2001-11-29,0.004142124460561073,0.012104742660718593,0.013499394334953063,0.0,0.0024957843722616096
2001-11-30,0.007506500719880816,0.0022523860628060888,-0.007138604047318475,0.0,0.01474547369053057
2001-12-03,-0.005537597645547895,-0.008891953476988568,-0.005962679840384788,0.0,-0.006450019470759706
2001-12-04,0.0157453030510299,0.013301967985541507,0.01693596738084846,0.018677385926767764,0.010854593934329242
2001-12-05,0.03308859917946676,0.0222815609302347,0.01830174819404551,0.047621232024237715,0.022193598205740902
2001-12-06,-0.0025859455321084615,-0.001497919336551301,-0.0005111001410366134,-1.9183470566925423e-15,-0.0017317494251900807
2001-12-07,-0.006596244627704132,-0.004919199974394495,-0.006647194973320558,-0.007441004633842813,-0.00685188641789943
2001-12-10,-0.013840223027863393,-0.012737974589935863,-0.018702745924343955,-0.023479464134191035,-0.0030359235751829124
2001-12-11,0.002401852859478189,-0.0033341978716608933,-0.0020111189653103656,0.01772795120716921,0.0033367393415814598
2001-12-12,-0.0017824749448669555,0.0006512148158579478,0.0011386358068496971,-0.015543535278800055,-0.006310759882794363
2001-12-13,-0.020525461615913145,-0.012972394677015053,-0.01942606663254709,-0.024464837003114075,-0.010280067586180353
2001-12-14,0.0030290197891535307,0.004576913250830206,0.009548504447991935,-0.020429873821199526,0.0012324194462442406
2001-12-17,0.011311270788013113,0.008237498429819912,0.010342213377249276,-0.0015736889002462883,0.008024184480365626
2001-12-18,0.001545236915957308,0.010758213461696586,0.005949225349413556,0.022701492146466877,0.0009399227538314629
2001-12-19,-0.005144860853438785,0.007211219853665796,0.007044766885816678,-0.011122247002491911,-0.0038383790049292855
2001-12-20,-0.005274482803501571,-0.008471340013199935,-0.009845418332885325,-0.012889249467504908,-0.00038929444604345834
2001-12-21,-0.002024719282401296,0.005023460550519054,0.0060653113018391824,-0.012567103904817304,-0.0027479487400119368
2001-12-24,-0.005406780735873514,0.0,-0.0019138140111509827,0.009817666831473941,-0.005297276550312984
2001-12-26,0.0011286946578595487,0.005261386809972679,0.005491027523424563,0.0003843727617758303,0.0039753338635373486
2001-12-27,0.018456754133677363,0.004279274809769973,0.006068379967258064,0.028865060772319425,0.016320286095162954
2001-12-28,0.004913425084147005,0.0005607038283723664,-0.0005170588238284646,0.01561535920043931,0.004363102501441447
2001-12-31,0.0018704207733084121,-0.011386014902491026,-0.014655205471412303,-0.0037289811320422766,0.0012531281571469353
2002-01-02,0.008331397356143293,0.005171851966188523,0.010760857660268242,0.021642266824969354,0.008918454029635219
2002-01-03,0.01324074180697794,0.009801978873429151,0.011339039381372595,0.0016590519154405362,0.006360594795197718
2002-01-04,0.007222702940037854,0.00861181511118514,0.006676086502530376,0.03441297397999765,0.012064662787607518
2002-01-07,-0.009131745910434324,-0.006110333035280635,-0.007056946108277007,-0.005145541051038496,-0.009627214961334583
2002-01-08,-0.008702648407893447,-0.004560142481467966,-0.00231212120905977,-0.0188104448751162,-0.008283716537781465
2002-01-09,-0.003391937865401854,-0.005562256431806967,-0.008152898155656563,0.003974848917243598,-0.0013832735168147715
2002-01-10,-0.0030555171182125845,-0.0025984999731045733,0.004413228106832756,0.0016613914695539941,-0.0006090726974250504
2002-01-11,-0.0012459917461781064,-0.007978862967892963,-0.0098212073106001,0.0049753156083821555,-0.0007522576327416228
2002-01-14,-0.015803628844316773,-0.009623034817537568,-0.006264245787804601,-0.024703132164282604,-0.015161248297404019
2002-01-15,0.001723014952687496,0.0033089757596496128,0.008142594153393468,0.008471417247780921,0.00339045533235519
2002-01-16,-0.019158856492290603,-0.02135002504346939,-0.020234388264622427,-0.008109479831553893,-0.014458206182127677
2002-01-17,0.017758000194748224,0.014185202271128627,0.007533933973128848,-0.002157144959238716,0.014100021919083059
2002-01-18,-0.002218091545180319,-0.007938082421738213,-0.004574395137474707,-0.01361055123999218,-0.002325697620810572
2002-01-22,-0.002984119044203341,-0.005940513516684454,-0.006893593831678757,0.028369865933575385,0.006323638459022366
2002-01-23,0.006113519203377386,0.001766575037064122,0.007653356139679435,-0.002770112408830285,0.005790418593802128
2002-01-24,0.0038611390584923316,0.00669105122453173,0.0030910056975665956,0.004818598262889894,0.0029952938556600845
2002-01-25,-0.008389745046183195,0.004492593889290797,-0.0002643821829886317,-0.007386034209450895,-0.010379660629091384
2002-01-28,0.0026442927370268804,0.00260871066812407,0.002730143206267188,0.0035254994913060203,0.0006727795211185722
2002-01-29,-0.010477649367688194,-0.025087780009122485,-0.03144204448833643,-0.019537655739660445,-0.008450711745131501
2002-01-30,-0.00249481131892478,0.015036026722501372,0.014418076610455799,0.010451812445938853,-0.0009595882484229477
2002-01-31,0.004781274838302374,0.016095656680406245,0.011709588041289631,0.010724888685604754,0.005304339814532334
2002-02-01,-0.0014130757787042202,-0.0012842978200604538,-0.00468281265246584,-0.010991960146687229,-0.00305470671995991
2002-02-04,-0.007028264360525416,-0.02222308964169073,-0.024855476254093678,-0.023157408429724698,0.0025159313483336513
2002-02-05,-0.00905270971103648,-0.0001713782236747452,-0.006191133746533906,-0.009024670538575648,-0.0026514124647293038
2002-02-06,-0.008175450148835901,-0.0033080658366505533,-0.004304482446159108,0.006108849946283272,-0.00898355989043312
2002-02-07,0.008482955939206041,-0.0028952751072804928,-0.00625544022705371,-0.013457953936061048,0.010378439836349422
2002-02-08,0.007320971942261319,0.012342272081502736,0.019162550879345375,0.015961102758504438,0.00689041547321543
2002-02-11,0.015308400275352362,0.014422883229696426,0.012262999809762087,0.012253062593776358,0.01356806298321516
2002-02-12,-0.0035606225048394466,-0.0021285287563790334,-0.0031409730007186942,-0.002250273912685627,-0.00134313260975337
2002-02-13,0.003633788116731355,0.012766930647781782,0.010622316434166112,-0.014063907493490908,0.001630303147714888
2002-02-14,0.005991012990132768,0.001233305263972806,-0.0018706932673644427,0.028583333625812737,0.004760371959993295
2002-02-15,-0.004783237824298325,-0.00989305058231571,-0.01044065900638591,-0.022301157551262357,-0.001510352522111635
2002-02-19,-0.01952544024172318,-0.015944638212322948,-0.019208084926629843,-0.024745126545249536,-0.014319209782927944
2002-02-20,-0.0012040407154374118,0.020115696696961116,0.016825657744853784,-0.006779904782363395,-0.002184062571539972
2002-02-21,0.00024047280334658084,-0.010712042467021288,-0.020706401351484827,0.009166920209939061,0.00018139243393025474
2002-02-22,0.007861519279039412,0.013571433678174927,0.012372742401586256,-0.021641934435841746,0.008485496063745573
2002-02-25,0.00030757067203737904,0.01781268975230299,0.016508200184432553,0.007386501605665588,-0.00635090263422422
2002-02-26,-0.005586478617019819,-0.0030012877787496395,-0.0020630573309096123,-0.01576226338973473,-0.003641559909173195
2002-02-27,0.012789472533089404,0.0012179926947470943,0.0038662439160286333,0.026192476645423075,0.006023955930852022
2002-02-28,0.0030132161320006587,-0.002117998095007012,-0.004478556581472448,0.009644939563292253,-0.0008964967472623953
2002-03-01,0.010983455140797689,0.025997139537739855,0.02330146021323376,0.018631962400521607,0.006641307271055334
2002-03-04,0.030723590098687924,0.021020628453603862,0.017672302275966167,0.0253947441398683,0.0230204456465255
2002-03-05,-0.007374941307410262,-0.014490673471511228,-0.00319689920552535,-0.009711541677322707,-0.005921565167746652
2002-03-06,0.01549518593393467,0.013502764743520412,0.011874091718497404,0.015494837641501929,0.014081574992848418
2002-03-07,0.008580646818900953,-0.004626307931244966,-0.0021415109203413163,0.005859614948098622,0.008638708600772543
2002-03-08,-0.0016443324819380859,0.0044768133246502195,0.004205822482023613,0.0017448753147965895,-0.005106727434209031
2002-03-11,-1.1557638772726382e-05,0.0036651724561551635,0.0021367150703666127,-0.009457379228827016,-0.0025316995052838452
2002-03-12,-0.011862981680450265,0.0019893409755833424,-0.0005966946197649703,-0.01575775652650209,-0.007093984911525283
2002-03-13,-0.000741455457456978,-0.012273862767354093,-0.009644350417406966,0.006130318081792033,0.0029437088039946926
2002-03-14,0.0053882046308456385,0.0014559377282312713,-0.001378282457712987,0.003087181730891411,0.005738690805098276
2002-03-15,0.0067437477978057325,0.008566095281038244,0.00952811122201691,0.0017089425826357035,0.0024212304304052678
2002-03-18,0.001970039750271324,-0.00277928049521059,0.00017136126606009938,3.978945499598536e-05,0.005680562520874803
2002-03-19,0.006262343345862087,0.005435938644796856,0.006685070476507349,0.005326461770752842,0.005768579841653724
2002-03-20,-0.005699799355447473,-0.012569491784396258,-0.018816119900023187,0.004787429271039559,-0.0023819609921324437
2002-03-21,-0.0010883921754831327,-0.0020692589873091416,0.00043390011578492427,-4.008065718167754e-05,-0.0012450609171941382
2002-03-22,-0.004271814906963156,-0.004978122056522927,-0.002168355540914768,-0.004173647798728915,-0.002252477023406049
2002-03-25,-0.010330180953340196,-0.014001210346495818,-0.01243070713773109,-0.007672146824227667,-0.008225453504186608
2002-03-26,0.004091629611795159,0.0069726445443432095,0.005809449276677148,-0.012952672408763351,0.003188884143511461
2002-03-27,0.0003012228049657247,0.007103954869724927,0.0026252942748137276,0.007293615881515936,0.0015130251612156212
2002-03-28,0.007391462872845119,-0.0022029274462225246,-0.0004360268241730969,0.014134470914648565,0.007079987371997543
2002-04-01,0.006151591145699505,-0.003963905277400648,0.00043621702649776495,-0.004180993167614501,0.007970236169725234
2002-04-02,-0.007674257269842388,-0.004727554927928979,-0.005498497473745201,0.001229174577639715,-0.007155489070778306
2002-04-03,-0.0018881909001555286,-0.011190921822714195,-0.007021919503646501,-0.005771025567372063,-0.002571541952487653
2002-04-04,-0.003481690420120505,0.0036162810305686577,-0.004153223466695333,-0.007966367318462685,0.00019997865715159759
2002-04-05,0.006208864118763202,0.0035631774402256067,0.00017678790474162653,0.014094464856250873,0.005991509026185171
2002-04-08,-0.016522818575317115,-0.002196296899485972,0.002130163058798429,-0.00510587077416382,-0.014589696915031154
2002-04-09,0.0010843862144997698,-0.003942808129311914,-0.006995436703257973,-0.012082508303225761,-0.0021450892412388724
2002-04-10,0.010434776620681633,0.016952310947400573,0.011324887631896985,0.0009697576473148595,0.010504758152779218
2002-04-11,-0.01618499958468412,-0.019808873987243958,-0.024865501669772194,-0.0016756109288654979,-0.011440846076321627
2002-04-12,0.008992080240409494,0.0014485179226022549,0.0075057034026366765,0.011136121316879116,0.00762181858140633
2002-04-15,-0.0022894248269430613,-0.00953312762328229,-0.007629192320375844,-0.0028036679656189513,-0.003103536361667683
2002-04-16,0.03163431465271308,0.020572338131939594,0.023786030851612017,0.022666569296347205,0.032391367951945714
2002-04-17,0.0019511933250962047,-0.007818419058843284,-0.002120460930543744,0.006567823175861797,0.005031942187454717
2002-04-18,0.0003812902055542189,-0.001516518268207201,-0.004337736201021292,-0.004606280717496244,0.0029239013209688505
2002-04-19,0.006647147618204404,0.005078751071629473,0.003645400297339396,0.002716495259484102,0.002744012703991351
2002-04-22,-0.015806466287862413,-0.011765561637358868,-0.01665490272758008,-0.008758661882783477,-0.00833763839858879
2002-04-23,0.00204363593305162,-0.004655431407292521,-0.0043242355185754144,0.004534666179325455,0.0022857927674355587
2002-04-24,-0.0009515908364841212,-0.005829036231551621,-0.01004353661170676,-0.0014316097313019282,0.0027923212496523096
2002-04-25,-0.001254080503759784,0.00046158369648607867,0.0005486400833949467,0.0011133014955093546,-0.005157412540069134
2002-04-26,-0.003611679747097633,-0.012390543661329523,-0.01900078231308233,-0.002460875835100603,-0.004521011265043358
2002-04-29,-0.0010642657235505244,-0.0091668023999818,-0.004935105542303364,0.004304227768587728,-0.0032749697679847643
2002-04-30,0.007238134135160212,0.012866729179427105,0.009357871477847723,0.005114083453410352,0.004795452427594302
2002-05-01,0.0031101056084440397,0.01140233770898158,0.012237970289982636,4.175757684593252e-05,0.0005040071107667145
2002-05-02,-0.0026307591814223263,0.003204912581335151,-0.0038464157879128935,0.0025875428226602337,-0.0013080789199890668
2002-05-03,0.002265190665658941,-0.008446426022648335,-0.010849931102104526,0.0035349024849962297,0.002966881218616733
2002-05-06,-0.0006676298023925591,-0.01984582682438374,-0.01961292746923171,0.005296541669422183,0.0010623229688911555
2002-05-07,-0.0065403361924734945,0.0029067750041245066,-0.003508290888962984,-0.006971963512521711,-0.00326700527125132
2002-05-08,0.01383867126395629,0.03103529992721854,0.037202834559251885,0.0003611376223106065,0.01081719653900711
2002-05-09,-0.006909299263472272,-0.010295001537760196,-0.011558964284507756,0.001958777630033341,-0.006484785529962087
