Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2005-01-28,-0.0025618562442583314,-0.003840513767726428,0.0,0.0018978549702752037,-0.0017457681131057925
2005-01-31,0.006170484314773324,0.006016978019008912,0.006216808894480952,0.007256853903530857,0.0064276909564052395
2005-02-01,0.008746479902547562,0.005910424412376436,0.006347042251168666,0.00761142582752797,0.007874512382450273
2005-02-02,0.0020377762237380787,0.004250366051045562,0.0030274673132455465,0.0001228772511953836,-9.07461439498419e-05
2005-02-03,-0.007455494716267312,-0.00034825920622150175,-0.002599563595993115,-0.006080645417587667,-0.006672631854748358
2005-02-04,0.006220671536073678,0.011614190177973605,0.010676195497384189,0.008798826457920468,0.0057768737214425134
2005-02-07,-0.004105945649381152,-3.453832601396645e-05,-0.0013305820088449494,-0.00844992283837584,-0.0018449402166987642
2005-02-08,-0.00012820806570663646,0.0008277637219857858,0.0011660206000396744,-4.153768079653977e-05,0.0022339092274497496
2005-02-09,-0.0002769814430656492,-0.005643041476609767,-0.007487329805110021,0.0002757345285795746,-0.0008228264025780043
2005-02-10,0.00857966131785935,0.008017546441412504,0.00360427761246207,0.008055626689931495,0.00811042914365816
2005-02-11,0.00797580731742095,0.0043163810170807615,0.008602043392688108,0.010097056805364796,0.009410056467352613
2005-02-14,0.00727485155523709,-0.00045200800281208764,-0.0007454191264817389,0.009320055168963006,0.004811061793953012
2005-02-15,0.006943384539764604,0.004280407166729505,0.0037288538148807504,0.009181122061311742,0.007427257018809329
2005-02-16,-0.0032903653009642413,-0.000225187557175488,0.000660347952361251,-0.002938230786876945,-0.004163458477179822
2005-02-17,-0.001436475430088106,-0.007440794735102618,-0.008084918753921477,0.0011819702859661827,-0.002584621017122337
2005-02-18,0.0040029708489033086,0.002878855598826169,0.001330675278297333,-0.0019621557873722804,0.006241680406546823
2005-02-22,-0.0031645989256084157,-0.016135001016382988,-0.01486835140185383,-0.014222082105164662,-0.004585777617684932
2005-02-23,-0.001948447243445391,0.005898469786447924,0.007166801591412364,-0.0010011499796661078,-0.002162028919526058
2005-02-24,0.003935142249749572,0.007026557551303325,0.006613835590923989,0.006789370376032032,0.002870443164156656
2005-02-25,0.01237045681983775,0.008634420244066243,0.009897118353296763,0.01570970027102769,0.008764739297346271
2005-02-28,-0.00015582533371829576,-0.006951846899033831,-0.0065881791032426085,-0.003405395160894096,-0.003029277255371825
2005-03-01,0.0016959092725077562,0.005923106646759768,0.004973740612882693,0.004587887540258764,0.0030247992406139583
2005-03-02,-0.005130686048712333,-0.0016648451927515628,-0.0004947829947830051,-0.0005147622777814519,-0.005247636122317987
2005-03-03,0.0013790710018660279,0.0019478917725102018,0.0004126620906430567,0.006129230286146755,0.0016878954185123728
2005-03-04,0.016949506706183025,0.009925157461586398,0.012456625448315384,0.015698617665288763,0.013183814892996788
2005-03-07,-0.0009594364179183801,-0.0003372273963251349,0.0004887357332155062,0.0014147658262593594,-0.0014483497746920766
2005-03-08,0.0021406392776835833,-0.002216379618629527,-0.0037462394681820887,0.002986644937439391,0.002720580719167713
2005-03-09,-0.000974899201988803,-0.009805161258337414,-0.011117260018958852,-0.004495625192354638,0.0011582412741936692
2005-03-10,-0.003861093699363923,0.004246831550602792,0.0022317257121500234,-0.005092782674188838,-0.004323620876241975
2005-03-11,-0.0001746638874509987,-0.007109555787978117,-0.007010929187672876,-0.00375387479672639,-0.0009907121917105777
2005-03-14,-0.0038428645257956085,0.002798255588149834,0.0062299440260711325,0.001650181755498777,-0.0029877895818721163
2005-03-15,-0.004023128157953441,-0.005498644319709478,-0.008255008551043552,-0.0034576429276141885,-0.005460212843348026
2005-03-16,-0.001594132892541474,-0.010426082674678594,-0.008490331632753034,0.001126056456270561,-0.0002157177888579627
2005-03-17,0.0013518919276271542,-0.0006320566804772776,0.002014942430485167,0.0006086835152437186,0.0030109839809074257
2005-03-18,-0.00404995223029608,0.00031246031064813273,-0.002969079409697817,-0.00016387474553304635,-0.0018706104887757304
2005-03-21,-0.00901334640092739,-0.006047250188382258,-0.0037114943532762235,-0.008004958509381538,-0.006784181770347259
2005-03-22,-0.011939853241464982,-0.008980254015196865,-0.010160834400748553,-0.016760462619023003,-0.012735401441441505
2005-03-23,-0.009044132988961043,-0.0013839091600460485,0.0008551812229340428,-0.020269756944174672,-0.010282316666591077
2005-03-24,0.0037206322779234227,-0.0012575927218957395,0.001196230718059299,-0.0024537611667560318,0.002777943913461071
2005-03-28,-0.0017038845102952467,0.004096601121859278,0.0014515931862180143,0.003906773281106757,-0.0019473236467456908
2005-03-29,-0.0077152730992997055,-0.007624724488619394,-0.006649196877528296,-0.01142307088812318,-0.010256288606054844
2005-03-30,0.012495030791367778,0.012995712892863942,0.014159804050596136,0.013611392710819395,0.013962725440891516
2005-03-31,-0.001637391325978214,-0.0035262470177633842,-0.001861777614832083,-0.005392122528463762,-0.002783290614488936
2005-04-01,-0.0034671612315784564,-0.009468986644477151,-0.004492963552054752,-0.0022833076567477205,-0.003715058367846359
2005-04-04,-0.00035027815593417316,0.0016185465688343115,0.0017029286892071838,0.0009834888960525072,0.005959725174081749
2005-04-05,0.006275293011681467,0.003581212205096662,0.004760436077671182,0.0022088346284033977,0.006247953813624445
2005-04-06,0.0034951713996139127,0.0026351461319769065,0.0034693935413141475,0.007549833400823211,-5.2163145101323584e-05
2005-04-07,0.001955154397731381,0.005750588301909332,0.005396310538613891,-0.0043780920453533505,0.007027956478884928
2005-04-08,0.0034399420395468876,-0.008057831189640319,-0.010399146350476896,-0.0002676273274295258,-0.000375737611107456
2005-04-11,0.0031343181005496637,-0.0012216669784544942,0.0007623937497722721,-0.0018373754549541256,0.002537993687970027
2005-04-12,0.0018651529874340674,0.005685966170763113,0.005165742556220154,-0.0035008221348862348,0.004442356963106826
2005-04-13,-0.010561561638186216,-0.009901060030607312,-0.011794467590409918,-0.013647397915036946,-0.007355911727771274
2005-04-14,-0.009150552419233867,-0.012031962081635372,-0.013043563135479275,-0.012330932000725945,-0.0071694009416988025
2005-04-15,-0.015407348211983685,-0.01860539796911098,-0.01399283261464257,-0.01091430928691076,-0.01442208780059961
2005-04-18,-0.0020740845944406208,-0.0016118711161409172,0.0030656335618231,0.0022204582397871687,-0.004235822000950545
2005-04-19,0.009172329685253989,0.005576284597244685,0.00794771114308701,0.007012004466945965,0.010507202500086311
2005-04-20,-0.00940651465272501,-0.011360239480031176,-0.013950244961876579,-0.0049673283960411365,-0.012571004836416088
2005-04-21,0.01525836850106687,0.020598465353907747,0.019420630946960227,0.005512769165589629,0.02175498162428565
2005-04-22,-0.0049057696021620615,-0.005958707725629786,-0.00379330059805838,-0.004012091994722182,-0.0074396401692677265
2005-04-25,0.005982296409356872,0.00834437741882299,0.006575914955185613,0.006662092169245599,0.007813607054835898
2005-04-26,-0.007384693383495707,-0.008917755794105253,-0.00971359102904068,-0.005552759409638925,-0.0017703740735838592
2005-04-27,-0.006406202042082487,0.004696021273032258,0.003906657539400227,-0.012033132616495513,-0.0019051324133270984
2005-04-28,-0.014324978681969861,-0.012592627560055858,-0.012538113146098095,-0.012408090592825747,-0.009883768346584401
2005-04-29,0.010801422556865574,0.012128615633405504,0.01357251810586857,0.008236371481914362,0.011730651876629453
2005-05-02,0.0024249598341350652,0.005807247777885216,0.005616029631005048,0.001556299860568441,0.003718383179126829
2005-05-03,-0.0005642311875252733,0.000512110176846603,0.0017179970628131702,-0.013201226199978182,-0.005497231700920139
2005-05-04,0.014275764598191331,0.012449066310505685,0.007718542022092878,0.017558672683868123,0.01529376055010848
2005-05-05,-9.782118401770271e-05,-0.004262041546300499,-0.0003405159510618816,0.0008216958245075256,0.00042234776200406656
2005-05-06,-0.00164902645433882,0.0004855245038768441,-0.0031498469581197064,-0.00246306358445969,-0.0011820746660226365
2005-05-09,0.0020054001016570028,0.0037639387220127496,0.006234220318458439,0.00493829049240068,0.0039577917186272215
2005-05-10,-0.009880782174328914,-0.00994088153322814,-0.010354402555106113,-0.013104136167491948,-0.01298751053840959
2005-05-11,0.001786237294438601,0.0018616324290878783,0.0054889666482385024,0.0024897105043148932,0.0049370576015877665
2005-05-12,-0.010189917548689269,-0.010754062401397979,-0.01100298902721275,-0.009106069272736597,-0.009207077018509867
2005-05-13,-0.007926661337800001,-0.004844246153067666,-0.0019837062881620238,-0.0016708503874424327,-0.004335733544047426
2005-05-16,0.005036647998783886,0.011061991433895635,0.009332549676509982,0.008368234004240359,0.007691735233399458
2005-05-17,-0.0016825940497450379,0.007763128378806439,0.006678039320769935,-0.004979272683557238,-0.00389436985289314
2005-05-18,0.011083091547264227,0.012831189870929016,0.010291367722504274,0.0008339571179534501,0.004448214227514243
2005-05-19,0.0026112744213418063,0.002746463869441884,0.004208908393782629,-0.007499881217872025,-0.00398226452270014
2005-05-20,-0.0014435478682472672,-0.0020280079333444556,-0.0014252426475372948,-7.07366833895394e-18,0.0001146197381641342
2005-05-23,0.007643149466079557,0.00493218651533911,0.005540789868012652,0.0016791926429167287,0.003275489987152752
2005-05-24,-0.003681466174815203,-0.00188908350636241,-0.0023376798499513685,-0.0008380015696331001,-0.00042577702691836273
2005-05-25,0.001766794323690172,-0.004367981905150753,-0.0007533847398462079,-0.008389293192677089,-0.0038750074577448244
2005-05-26,-0.0011845244077850852,0.007630649484390739,0.005359519004333402,0.0033840319418623095,-0.00044134523263685905
2005-05-27,0.00628809561119709,0.00046976498405726375,0.001666508492112584,0.009274758465436237,0.005755652621556358
2005-05-31,-0.010615374394126157,-0.0071206052926704455,-0.006403585666141298,0.006683401549769615,-0.00035275633801138166
2005-06-01,0.002230026787791902,0.007871010477016771,0.008536736884351859,0.008298861968464955,0.0049201689740104365
2005-06-02,0.006949832630726638,0.0003431432943996615,0.002157971884629628,-0.00823055770613834,0.00432064996440773
2005-06-03,-0.00639363410860525,-0.008766816072955708,-0.005051804209842969,-0.009128518261449224,-0.005435833209819877
2005-06-06,0.004612254679152331,0.0005793484766150048,-0.0009152544988546563,0.005862369561603575,0.006300935906805772
2005-06-07,0.004730836433417955,0.0015324345725076238,0.0007499028076085601,0.0016655089780703853,0.004016374896414449
2005-06-08,-0.0023593372391337224,-0.0005923799757495685,-0.0018313708735228085,0.0008311098347155708,-0.0024731625750169747
2005-06-09,0.0033389096750285154,0.0024968529511417703,0.004753383972876168,0.006644470680203351,0.0042329741763160325
2005-06-10,-0.00360450100785518,0.0009150084443723117,-0.0023242840773931572,-0.0033001222144596323,-0.004436340666285396
2005-06-13,-0.0005170452896855619,0.0009445483775885055,0.0031618670562445494,0.0024836012188080834,-6.485614357942967e-09
2005-06-14,-0.002166218949805125,0.0023768686715790466,0.00232207807414353,0.002477079250005954,-0.0033919276469164383
2005-06-15,0.006118232258498575,0.0017823824947835742,0.0019029330399544797,-0.005766232324571516,0.004024678405450147
2005-06-16,0.0038400869427689683,0.0011622036045779716,0.0025601599302038647,-0.0024854373245029025,0.0024517751408300445
2005-06-17,0.016687674702484903,0.004199015964679642,0.003705208905419477,0.020764351274346726,0.015611197035583092
2005-06-20,-0.009176079552014176,-0.0013141173433705022,0.0003293685355236775,-0.00732298182623059,-0.008303055023635113
2005-06-21,0.004422731663831728,-0.0008898417845289996,0.0005764113417958683,-0.0008197484439539377,0.0031180193613772234
2005-06-22,-0.0018413284820873936,-0.0011076037708279696,0.0008237292643513694,0.013125562751904905,0.0011160144085472822
2005-06-23,-0.008276316427870871,-0.015724439312158944,-0.014066179034246229,-0.005667892799776086,-0.004606250799146682
2005-06-24,-0.0030327729769065244,-0.011860220933125443,-0.007341895985862101,0.0032569769751995543,-0.0020590283305903425
2005-06-27,-0.0010133028052814463,-0.0006855389498783282,0.0014289161882963253,0.006493532399658441,-0.0021732435522547945
2005-06-28,0.005259696898916247,0.011160437432664816,0.008392824680178101,0.006451782614664836,0.0029616861756561995
2005-06-29,0.0005634989259308609,-0.002993515473191155,-0.002663428638677301,-0.0016025701845898681,0.0017248433425686319
2005-06-30,0.00010396170444116522,-0.009591877153486972,-0.0054241746341919805,-0.0032103567985137817,0.0005826790782620857
2005-07-01,-0.004605782586025279,0.00277087951426247,0.0029364874670008145,-0.0016103841681125448,-0.004875394463759536
2005-07-05,0.0016301731566518891,0.006634616414439076,0.008031360381643982,0.008142644139863174,0.004108945071543664
2005-07-06,-0.001291797856926132,-0.00974952458509648,-0.008382124339414765,-0.0036812740597920077,-0.003256165891829452
2005-07-07,-0.002419954493456955,0.0030777273290854,0.0039335125116797265,0.00017590706466160243,-0.0037075667241248753
2005-07-08,0.009555968144105502,0.014254074464822963,0.011421896288354327,0.009047122601828935,0.007281424749677885
2005-07-11,0.010193557830777696,0.006754630572437081,0.005110057522305311,0.01055802525659355,0.012781525785538529
2005-07-12,0.010141833106536446,-0.0005542047009369222,0.002624240173263459,0.004913844389009888,0.0054834670765297805
2005-07-13,-0.003841382512682778,0.004137384113258591,0.0013901260376694147,0.0011726418084934207,0.00022033233366854668
2005-07-14,0.0031434541402526922,0.00677250744558644,0.003921152414627427,0.00032673865502274484,0.0046630650244488744
2005-07-15,-0.003447528464400255,0.0011233938899022355,-0.0005697822608091707,-0.0018255650394101864,-0.0013250943947534558
2005-07-18,-9.817866972555341e-05,-0.0061874725248504125,-0.003988757252563757,0.004647696961320301,0.001179624284483087
2005-07-19,0.004737051340261455,0.006767792154063423,0.0054762150266844944,0.00770074912293943,0.004360245466587737
2005-07-20,0.009703765989333557,0.004000430376707165,0.0034134661992148985,0.008893069151823146,0.01296222892876504
2005-07-21,0.006432240044091997,-0.005742351555726555,-0.0058319816101964905,0.016967077374911894,0.012353998851341186
2005-07-22,-0.0051132970956869455,0.00220273465482701,0.006681531436304455,-0.00034000727745123253,-0.0063389893779407696
2005-07-25,-0.003753555586101716,-0.005135508023979107,-0.0028331226719333635,-0.00803027862502245,-0.006907922903383599
2005-07-26,-0.00022569883440508586,-0.0015770271600350494,0.0012170775202611228,-0.0038071639215211312,0.00129554509826369
2005-07-27,0.008334798453750366,0.005417916933888822,0.0036488686829401207,0.009049049451466494,0.007819598082716407
2005-07-28,0.00889530312761743,0.006435967162364831,0.006301238283417332,0.004820596154059109,0.009634155879261334
2005-07-29,-0.005991995031526654,-0.006037956911769005,-0.006663306926057877,-0.0053573389211424086,-0.005293215312171778
