Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2007-06-11,0.0016232235165555857,4.248330947898005e-05,0.001721519652065906,-7.842142346285273e-05,0.0003189466150086237
2007-06-12,-0.016296276340564377,-0.00967974546595407,-0.010906110778244327,-0.0077035349929494975,-0.014293317548476046
2007-06-13,0.016271227310220033,0.014090989555673561,0.014969034029657768,0.014629846530715506,0.015044574337269486
2007-06-14,0.01050674735943234,0.005294393146827003,0.006386081509524244,0.012502068834881351,0.009722848839707704
2007-06-15,0.013030489744901567,0.006326671479686574,0.005689979350568697,0.01700633107360178,0.01339031766164071
2007-06-18,0.0023897394825088203,-0.0019428892515895857,-0.0011762958304097904,0.0037953106426743283,0.0010498479167932678
2007-06-19,0.0016726830018675195,0.0016483864923271252,0.002485552877426578,-0.005123467661223473,0.0022257107837050016
2007-06-20,-0.011471525903402936,-0.010707407680622727,-0.0138971169623896,-0.014599658328382914,-0.009251605084194587
2007-06-21,0.00954806179167784,0.004182531361745845,0.005557870427726153,0.002360918146217914,0.011361472646392139
2007-06-22,-0.011997047273976224,-0.013700152981701352,-0.009409585954353927,-0.007390626363255148,-0.011569483639796863
2007-06-25,-0.005621175789095918,-0.0006145060860734963,-0.004782376836583668,-0.008837130348258468,-0.003368482056636857
2007-06-26,-0.008503217446974635,-0.0010777108120468837,-0.010278186233435349,-0.010334036152753884,-0.007845198771487457
2007-06-27,0.009147081774548118,0.006753081983258857,0.014228944181501557,0.007837387596663496,0.008128186638689033
2007-06-28,0.0027182270136186953,-0.0004058910271682592,-0.00013270276215093801,0.010662925678803583,0.003217132210415572
2007-06-29,0.0035265858347190452,-0.0010177224712728528,0.0003320150013981227,0.004761820156848405,0.0028133394634547006
2007-07-02,0.015941381436604136,0.009457316950157502,0.009041178165756891,0.01172906245049826,0.014833343208487604
2007-07-03,0.005101417478012637,0.003093371851073723,0.0036235416107461837,0.007624862591095676,0.004296760992451249
2007-07-05,0.0017675661358059916,-0.0008440530224974596,-0.0010509902489151957,0.00742579420670888,0.002036322280245112
2007-07-06,0.00814527377297659,0.003379064199340309,0.005257306958612595,0.008021482526673063,0.007763495789580747
2007-07-09,0.005753381178762631,0.002813028218527913,0.000784471834557321,0.0045737390460723745,0.007488124244179557
2007-07-10,-0.013705218647743772,-0.01086226081230579,-0.014239296435147097,-0.01180971394336687,-0.012400847430644107
2007-07-11,0.00822320617467728,0.005641505941706759,0.007089997010255145,0.0059579011807622175,0.0061771531013008136
2007-07-12,0.019302055412915613,0.020906103027394263,0.015790784600109076,0.024892685741025565,0.01692460318672701
2007-07-13,0.00039107141332390364,0.003283827466752376,0.002979260963132724,0.005652301933337492,-6.055608537096361e-05
2007-07-16,-0.004453558317187454,0.0031444368045443483,-0.000128958510007382,-0.0066001551172251705,-0.00499389541294056
2007-07-17,-0.0021742705284202514,0.0014744007407634374,-0.000517009437224103,0.00015455060168164373,-0.001627435642073261
2007-07-18,-0.004949460970808749,-0.0038170481349969476,-0.0018088742384120282,-0.0005406462923544663,-0.005174638235978087
2007-07-19,0.00838432050887085,0.005905240131440337,0.0038841061741825555,0.007955339820127486,0.006994315179640325
2007-07-20,-0.007761086688516621,-0.010666121667752493,-0.010124690136057768,-0.008633670988120621,-0.005235932788647343
2007-07-23,0.009013387415317733,0.0066666168435365325,0.003062245883258985,0.00425370569366383,0.007805081814574375
2007-07-24,-0.01991219131760294,-0.016242050216619064,-0.017341216906301415,-0.021661679068614343,-0.015612053877543376
2007-07-25,0.0006166516668972092,0.004966127033892542,0.0020489832600527613,0.0006579585254902647,0.002913404870396848
2007-07-26,-0.04091413784163299,-0.022596910493632993,-0.023679007548629394,-0.038293705121673294,-0.03652576240187995
2007-07-27,-0.01473686480651314,-0.015445095925646135,-0.019659874415101752,-0.02044510278795646,-0.015700885530827928
2007-07-30,0.023473692724681017,0.00699860959797749,0.015643450801006598,0.021410758355162946,0.021830069612642843
2007-07-31,-0.004798873583222734,-0.010953432031750476,-0.011263613731089528,-0.0006911577599494286,-0.00334435500586784
2007-08-01,-0.0034407160255810793,0.011382076443051004,0.004872629461459166,-0.00748102018910074,-0.005067954867068298
2007-08-02,0.003377305414099149,0.007555542920311575,0.007989850445318192,0.001700013878316085,0.0011508297253514097
2007-08-03,-0.026557582505326797,-0.020902697938918302,-0.025745192141672923,-0.033561638439510114,-0.025818055090568667
2007-08-06,0.015169867297597369,0.021762408769831154,0.01675975402521468,0.03181724882660252,0.016422280399459078
2007-08-07,0.0037209762952046042,0.002637175046952933,0.010669309102459446,0.0031457564189680894,0.0010137533633754344
2007-08-08,0.020410347957783414,0.011371233540127479,0.013940262243132162,0.025177270868954528,0.020073544617457584
2007-08-09,-0.02845530542440636,-0.0283485592981777,-0.029632825339586333,-0.046049902400883976,-0.027313354610213374
2007-08-10,-0.015042867001737091,-0.002346499890795384,-0.0046775516783184035,-0.011341671453937954,-0.012532406228998923
2007-08-13,-0.002247276968286992,-0.00022733158524534947,0.003593351276855783,0.0017775665523975346,-0.001838853534375286
2007-08-14,-0.01799440761930393,-0.015684650529536714,-0.015285923845751559,-0.02984810185994422,-0.014705324888649632
2007-08-15,-0.031737582744814315,-0.012852193145447055,-0.013775482756035906,-0.030875370761216752,-0.02926788395684807
2007-08-16,-0.010672664264887645,-0.0012198802670737585,0.007516054667389138,-0.03415500810648395,-0.00925123769374955
2007-08-17,0.02515695126655047,0.01816159078868229,0.018366978313026028,0.0385518455764593,0.023035771006830293
2007-08-20,0.002917961994921183,0.003231842835850207,-0.0004840568950745805,0.0032886566394584155,0.0015025685061103749
2007-08-21,-0.00451636632158743,-0.0023236373330618454,0.0020049719981987124,-0.006296684518243594,-0.0016789412380487038
2007-08-22,0.03486620591070627,0.011097019397404262,0.011867827350887428,0.04072364846567595,0.032373318594923865
2007-08-23,0.0025572403293208884,-1.8887696193181647e-05,-0.0008860151627201329,0.002475694564132936,0.003067805603243779
2007-08-24,0.02044052520115147,0.010803228469962178,0.012353328890418735,0.019402526837506647,0.017952344364214542
2007-08-27,-0.009920294450168706,-0.0042410333516959,-0.009304019038468225,-0.019210062015454818,-0.00827017934716261
2007-08-28,-0.028388963522086155,-0.021038698459103222,-0.021979853912092562,-0.021947092298621653,-0.02678990322391174
2007-08-29,0.03399726264962731,0.018972801949014295,0.019621377389275052,0.05707669596832419,0.0302893300685219
2007-08-30,-0.009081108299638596,-0.003804535092836847,-0.002661797115423581,-0.011760421888142275,-0.010089263013253183
2007-08-31,0.02111931138696091,0.008989514961870615,0.009853077176772196,0.025795140034558076,0.020975105548016765
2007-09-04,0.012150485788936691,0.006821521873363823,0.010095160004283787,0.009848473580789755,0.010277211399496488
2007-09-05,-0.016007130762682068,-0.010661916419062334,-0.008652609112932863,-0.0223410130550808,-0.014498828689919885
2007-09-06,0.007182355770645944,0.004350081883764734,0.002299780593307821,0.018428783457455113,0.006217498259667916
2007-09-07,-0.01645058176518867,-0.018705619015395247,-0.01390603277369895,-0.026175691144236447,-0.014454087083406147
2007-09-10,-0.0024356495517472167,0.0011034322723666445,-0.0019166577473384017,-0.0048207094563180244,-2.1528899927409842e-05
2007-09-11,0.0205407796847114,0.013752445711563421,0.01166069561720362,0.02046212782144349,0.019062248004892632
2007-09-12,0.0011515624535702238,-0.001257797393576121,0.002576263916052035,-0.009711949053419195,0.0040653574768877284
2007-09-13,0.008339553603306637,0.010023547736515148,0.0070333396248281055,0.018245635422139837,0.007896544736456432
2007-09-14,-0.003901245596692746,0.001313952049588396,-6.751969672780245e-05,0.004083665908175312,-0.0030239780047179392
2007-09-17,-0.015269129828490597,-0.0029086518553389507,-0.00537224998099306,-0.00926131450370844,-0.015495949569613653
2007-09-18,0.04088615674169082,0.02506597036583047,0.02943946966322941,0.03622241741317387,0.03898163245695262
2007-09-19,0.005191933300671406,0.005543908705119449,0.005903252535548242,0.013507820189649031,0.006322439874669211
2007-09-20,-0.0022097967866316006,-0.0035365469455895804,-0.007042470324956196,-0.010879217671673588,-0.002452138379894117
2007-09-21,0.00821004950142677,0.003885479716716267,0.0026988000979741855,0.015244011944070133,0.00851479714646025
2007-09-24,0.0027484526916022878,-0.004423300799364038,-0.0018427535694126584,0.00798826463203635,0.0035361243246340595
2007-09-25,-0.0012390571615360608,0.001423848789402049,-0.0019776718106785385,-0.010004027990545316,-0.0005251019177747472
2007-09-26,0.0065603326850514915,0.007221316832866309,0.005284477139398502,0.01368824812721112,0.007489438371431901
2007-09-27,0.013152179737725983,0.0025068210160053006,0.005913592540274237,0.010027316259202265,0.011941071566903366
2007-09-28,-0.001471898686462644,-0.0012442047719878335,-0.0033312960801793468,-0.01181999064363686,-0.00031648842771781377
2007-10-01,0.01944731136341903,0.01381153092688403,0.011272488070896758,0.039153951892615904,0.018160920772839324
2007-10-02,0.00011681419512282478,-0.002856439546471745,-0.0013610920907364266,0.014472591829818384,-0.0015264953902856065
2007-10-03,-0.010882058077245727,-0.005642344907989205,-0.0020111181559120395,-0.04601926905080554,-0.013167990322829939
2007-10-04,0.0071909151124076535,0.0004481488620480256,0.00155980075385731,0.00048274729429255203,0.004849069909543216
2007-10-05,0.01832940455692181,0.006562055524182098,0.01188220418694419,0.04725114362890535,0.01820104215821253
2007-10-08,-0.009776398942172363,-0.0015839102379586745,-0.005325531653767479,-0.023480738872763494,-0.010335154378380793
2007-10-09,0.013471308777023997,0.008601689199055906,0.009418009764952107,0.03771822490915186,0.01514768096383753
2007-10-10,-0.001100475406262442,-0.006060196991563793,-0.001661401546414476,-0.004997684808298722,-0.0021216574274495435
2007-10-11,0.0007870882707670958,-0.004515356937314974,-0.004801423924290726,-0.008675871814225139,0.0021430120676563637
2007-10-12,0.0076616688188360675,0.0055625610259233405,0.005531990017523691,0.020267296309909737,0.008189959989549458
2007-10-15,-0.011422360893177682,-0.007683222747422724,-0.008443957190449325,-0.018058573643145254,-0.009285090975532652
2007-10-16,-0.014728850399567278,-0.005138391396630082,-0.007934443763207066,-0.02712670050877498,-0.015580860235595094
2007-10-17,0.013687487244722246,-0.0014662889364113196,0.0030560566417405788,0.04773153663362135,0.015261241681555345
2007-10-18,0.005846747256804029,-0.0002576978806563268,-0.0036303388150059623,-0.009923080401233715,0.006170842649714615
2007-10-19,-0.028669362846085577,-0.02641957574357723,-0.026156210691157367,-0.03280185622172765,-0.027266549760653323
2007-10-22,-0.002018597659832631,0.0033242220371461073,0.005812221055488731,0.011775852864594724,-0.0020074073880025317
2007-10-23,0.02005614764363628,0.008053437458003687,0.008103850973308457,0.02513957102579983,0.018225472437457757
2007-10-24,-0.005037062923658638,-7.169144686769435e-05,-0.0018450932370601691,-0.005903495946383556,-0.004971954571949963
2007-10-25,0.008438644988361358,-0.0002435113160637048,0.002376849305864459,0.018729525886070558,0.008063459645166901
2007-10-26,0.022591837356301277,0.009858181894545126,0.011722570084886197,0.04574021398754171,0.02089852150491468
2007-10-29,0.009012279410078412,0.004603530851932325,0.0033199430239241323,0.03344748820892914,0.010236429367332014
2007-10-30,-0.010504187150321928,-0.005608405349068479,-0.006941777730906762,-0.02157657028646577,-0.009256344329006728
2007-10-31,0.017668056512624153,0.009972110998918149,0.010388118662107537,0.014842863931811242,0.01715710216975589
2007-11-01,-0.030185711763527853,-0.02599708503659126,-0.023407582557100848,-0.041370449758127516,-0.027565376345568975
2007-11-02,0.007257691555892974,0.0020069098504271743,0.001125389060044446,0.007255274611328589,0.008808043149131858
2007-11-05,-0.01701307204452623,-0.0038027833730874816,-0.00760604253899877,-0.04334174550529041,-0.01593388994539855
2007-11-06,0.02193789538093531,0.008678768674952764,0.013462555570256995,0.04360195519164167,0.020292316255886816
2007-11-07,-0.024706342486305825,-0.026419915985663622,-0.027356185998664517,-0.029628807280845337,-0.021971175775934906
2007-11-08,0.002590243475868453,-0.0025360483199478034,-0.005070533668524058,-0.0034200946205303314,0.006924603615813691
2007-11-09,-0.01847483469592894,-0.016850966172853088,-0.013726865650628417,-0.015113045909720743,-0.019037654899500156
2007-11-12,-0.028649882656349896,-0.00423150570322961,-0.009921153791533244,-0.03169025734229855,-0.02623402727893972
2007-11-13,0.04079109394391879,0.02460356602037206,0.030479978221420456,0.05210273760252294,0.0385723210213372
2007-11-14,-0.004196929574903802,-0.00571725892124586,-0.0027684452914360502,0.001062147254745032,-0.003469561876242235
2007-11-15,-0.022571851412258138,-0.009142156424958747,-0.014424511530135131,-0.03894303126678255,-0.020615699935518855
2007-11-16,0.008232994977090973,0.005090768942093371,0.0017181906157659466,-0.002038562002612185,0.007056553339198464
2007-11-19,-0.03082568916941991,-0.01657077396905504,-0.013924275680469611,-0.02801863843663101,-0.029453595575537048
2007-11-20,0.01885518669725007,0.003989617348670871,0.006121071914126031,0.01809775311135621,0.018932582328409556
2007-11-21,-0.029523832314315653,-0.016225775824039834,-0.020464598461970906,-0.03968949267475177,-0.027300312884399932
2007-11-23,0.018662524283534734,0.014207303297358864,0.017293021794511088,0.024739308848193118,0.020178363745890174
2007-11-26,-0.020820624671070355,-0.018291476022313735,-0.022063562515143742,-0.013348404747585061,-0.020433973301811507
2007-11-27,0.020119271104569448,0.016871425043046395,0.011493698972573574,0.021123013139621376,0.020704987102036596
2007-11-28,0.03253589331770702,0.025543950865156928,0.031983307390023086,0.04557509942424348,0.030137451370172295
2007-11-29,-0.004229797548409423,0.0016765383902306308,0.0003403601110143484,0.0029947299763061837,-0.004762213483195177
2007-11-30,0.006253050988082093,0.004506495827370394,0.010055819222518858,0.00440379851247551,0.004136037773630834
2007-12-03,-0.003540887794010779,-0.004273901579687989,-0.006592165895969004,-0.005832618600407776,-0.005110570169733931
2007-12-04,-0.004799770064409262,-0.004944946941936812,-0.0089381081731148,-0.019683608007691446,-0.0013602795051800441
2007-12-05,0.019067538471761333,0.014811192110093074,0.016738958022319173,0.03560363970697918,0.011571109228838763
2007-12-06,0.012795726578109528,0.013010800181498139,0.014313943494339343,0.027383612311074737,0.010223449787215363
2007-12-07,-0.005340488512399191,0.00041780292163773325,-0.00019860832662044192,-9.939666446024041e-12,-0.005403377991112514
2007-12-10,0.00496238917492442,0.007445568902814781,0.007752924906327063,-0.0062257457464523006,0.008080570945002367
2007-12-11,-0.02781506775212286,-0.021436591624403256,-0.027420049492661303,-0.03034461533622483,-0.023892828493116
