Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2002-03-11,0.0034959481490197783,0.0036651724561551635,0.0021370178510429216,-0.0014524186396073441,-0.004725711235147453
2002-03-12,0.0003357124532454008,0.0019893409755833424,-0.0005973989795909906,0.00487235598709024,0.004291017283959298
2002-03-13,-0.009897104043960405,-0.012273862767354093,-0.009643448972012636,0.00020344110059234514,-0.002899965393629202
2002-03-14,0.002127167959213397,0.0014559377282312713,-0.0013785869392359817,-9.177098049953532e-05,-0.002090656010873732
2002-03-15,0.01005346363748514,0.008566095281038244,0.009528008430784496,0.01387451702944092,0.01002149182226236
2002-03-18,-0.0034217943266513775,-0.00277928049521059,0.00017126040598602899,-0.0009663979079343512,-0.006741139896555957
2002-03-19,0.005501959156655216,0.005435938644796856,0.006685877893079173,0.014023206231489192,0.006399038606073602
2002-03-20,-0.014377243671774877,-0.012569491784396258,-0.01881650739818108,-0.005285132628907934,-0.0026701485776875916
2002-03-21,-0.0018969055843974466,-0.0020692589873091416,0.00043369579466179253,0.008653269755432295,0.010517616891198105
2002-03-22,-0.008368013661381393,-0.004978122056522927,-0.0021685594193444624,-0.0008812585134913599,-0.002322634121961063
2002-03-25,-0.013266422896752226,-0.014001210346495818,-0.01243019705085413,-0.012499874954742484,-0.016676760634239035
2002-03-26,0.008069954243474696,0.0069726445443432095,0.005809136193512643,0.00844635868033827,0.01656780789877534
2002-03-27,0.005006112801139655,0.007103954869724927,0.0026258088084183395,0.005752051581221056,0.0035261776534775053
2002-03-28,0.0006434841174161152,-0.0022029274462225246,-0.0004366427023213548,-0.005910394451404094,-0.010017530686500412
2002-04-01,-0.0037114550700188746,-0.003963905277400648,0.0004368334424560416,-0.002097583651526327,-0.0006255637932539493
2002-04-02,-0.007293870560627144,-0.004727554927928979,-0.005499315614936551,-0.0021042567458469173,-0.0019984604660496473
2002-04-03,-0.008013917895748655,-0.011190921822714195,-0.00702088836392023,-0.0042032127378905226,-0.0008249585433265576
2002-04-04,0.004145442569874707,0.0036162810305686577,-0.004154883836914314,-0.0006584861164214265,0.0020009018102950566
2002-04-05,0.0024830026112183387,0.0035631774402256067,0.00017783228191614597,-0.006041786822192506,-0.004798439325842338
2002-04-08,0.0006822580522105468,-0.002196296899485972,0.002130162614001785,0.0019180898436014365,-0.0008870185634554479
2002-04-09,-0.007819401269849051,-0.003942808129311914,-0.0069959561579384655,-0.0014919052046289114,-0.003702977332250992
2002-04-10,0.01619186447629296,0.016952310947400573,0.01132562561153172,0.01603593838676215,0.018978728557633877
2002-04-11,-0.02154072033809752,-0.019808873987243958,-0.024865491351433344,-0.0042449144391474595,-0.005534713624014149
2002-04-12,0.004610605780071393,0.0014485179226022549,0.007504742726755165,-0.0028596403313380435,-0.006458748668519245
2002-04-15,-0.010931724127958307,-0.00953312762328229,-0.007628668376310599,-0.009358323405011554,-0.008268134637160498
2002-04-16,0.021327581046847725,0.020572338131939594,0.02378571163316101,0.01052329554590022,0.01367290365118716
2002-04-17,-0.002595484077846036,-0.007818419058843284,-0.0021201497896895516,-0.008914822090938095,-0.005511078644330977
2002-04-18,-0.001556566078774375,-0.001516518268207201,-0.00433763204619142,0.009146510170611924,0.007372232303856302
2002-04-19,0.0032276825130972435,0.005078751071629473,0.0036453999159993256,0.004214521975072499,0.0027467373061693407
2002-04-22,-0.01502495173956483,-0.011765561637358868,-0.01665458830577715,-0.009153310579052654,-0.006420938642253631
2002-04-23,-0.006533422404014587,-0.004655431407292521,-0.00432455166694512,0.004412465400464511,0.0064617364246808435
2002-04-24,-0.007220632562093033,-0.005829036231551621,-0.01004374845109024,0.002977405591895806,-0.0026914696080746333
2002-04-25,0.0010767917802096826,0.00046158369648607867,0.0005486401423926424,-0.0015227246809604502,0.0017336043631279703
2002-04-26,-0.01261356756884904,-0.012390543661329523,-0.01900110678128697,-0.0008858777017603425,-0.00546338272733779
2002-04-29,-0.009290297265961062,-0.0091668023999818,-0.0049346694767324895,-0.001077856662800477,-0.0018495237333883922
2002-04-30,0.014174049075842339,0.012866729179427105,0.009357981578224983,0.000997252494110848,0.0006318696432938563
2002-05-01,0.007069265637844997,0.01140233770898158,0.012238296193906928,0.011510817613016207,0.018503795336910638
2002-05-02,0.0035537391532914826,0.003204912581335151,-0.0038470606947640373,0.008473619035647393,0.006095550836299122
2002-05-03,-0.011590548769913755,-0.008446426022648335,-0.01084993344952978,-0.009847392174312478,-0.006136814978057328
2002-05-06,-0.01789337236980901,-0.01984582682438374,-0.01961271303200174,-0.011418029731013664,-0.0026082453474975615
2002-05-07,0.002255138663081238,0.0029067750041245066,-0.0035087370944814067,-0.012193390083777074,-0.0020655766637759786
2002-05-08,0.03960789075222845,0.03103529992721854,0.03720318705029935,0.011207866061500402,0.009608481581699564
2002-05-09,-0.01240934963483588,-0.010295001537760196,-0.011558749674324686,0.002977888607958371,-0.000973984320501734
2002-05-10,-0.015064339954306826,-0.009713651591632066,-0.018840138515304083,-0.0005634824412036481,-0.007867821166402052
2002-05-13,0.01879606187011849,0.017076619903290124,0.020337150388455072,0.010799835237637348,0.019549168536047268
2002-05-14,0.022518561345116865,0.018643504259733046,0.021785103223908697,0.0006285009929134475,0.002247178234227715
2002-05-15,-0.006727851102267934,-0.005288330008785924,-0.003901068326551016,-0.010026092161599784,-0.013215902301122188
2002-05-16,0.00718277661548015,0.004444718580283169,0.005192003949566537,0.005446195075525069,0.01228780612472238
2002-05-17,0.006018608338157003,0.006207485067364793,0.004892801329451801,0.00810513068326349,0.0018412655368020112
2002-05-20,-0.01426566420294283,-0.011936551943233953,-0.010820706382196787,-0.01343380213161455,-0.006923486117490435
2002-05-21,-0.013213729752516615,-0.012101279540788878,-0.009115287999600152,-0.006691641549854661,-0.0017717941566106924
2002-05-22,0.005823378581412848,0.005162420263064904,0.0022074864041241593,0.011752713132910333,0.007983043730940992
2002-05-23,0.013162893513782003,0.005729561284828488,0.010647978650907497,0.00022949497297474345,0.005048398818853593
2002-05-24,-0.012231489892465721,-0.010945520360537642,-0.01280657712905442,-0.008527392929765672,-0.011015826499878754
2002-05-28,-0.008834520995220736,-0.012141382975659476,-0.005427704218155971,-0.011363667947936631,-0.0059129643502030425
2002-05-29,-0.006495866978000772,-0.0058648068346205395,-0.007401052109388573,0.00040539445026833596,0.0026217553081680947
2002-05-30,-8.607709651176619e-05,-0.0011437633356634613,-0.0027959377707300614,0.007153918731633763,0.003967733590299961
2002-05-31,-0.0008433306526846013,0.0013680381170790845,0.002056183736180328,0.0039579285592477205,0.007404353290743131
2002-06-03,-0.023017399402443343,-0.021708265377446412,-0.02658117033961005,-0.013621015944315406,-0.013828175690646224
2002-06-04,-0.002165812067949085,-0.002260625124147264,0.002491608027886061,-0.0033464172713496237,0.004848099114149684
2002-06-05,0.01180732631873841,0.011247085283701663,0.009366157802903174,0.009713685087469988,0.006045554587990118
2002-06-06,-0.021006129056706513,-0.017573101388437706,-0.020357549679018483,-0.016091614709506007,-0.018944966920556007
2002-06-07,-0.0015870781760554554,-0.003633354373758557,-0.001159929485384792,-0.006733016543695422,-0.0012302342614809356
2002-06-10,0.00422006688295982,0.005811510636343442,0.00387069391279371,0.0016105717296928204,0.00290081216823015
2002-06-11,-0.01793450248764011,-0.013285153525046889,-0.017158049119948227,-0.004633183315391657,-0.004065473315116851
2002-06-12,0.008905807926175085,0.010554529117226874,0.00608044221733639,0.008391059397442774,0.005139687453808229
2002-06-13,-0.013645311049461017,-0.011947766850602615,-0.010041358712856274,-0.01796573033701749,-0.010317848071880688
2002-06-14,6.277701558812731e-06,-0.0030085705621092362,-0.0014763724221555918,-0.0044762345955507545,-0.0076358461959785615
2002-06-17,0.028863184992361037,0.022504246983819476,0.026824007941941064,0.02718023220493818,0.014553532756489337
2002-06-18,0.0020904781065821656,0.001930358698529533,0.008164089036820643,0.0036761641675723137,0.0010517825136704209
2002-06-19,-0.019269914296534834,-0.014892645355947365,-0.023340441619362107,-0.005260366517140211,-0.013098637440414613
2002-06-20,-0.014706068327863388,-0.013575257725220058,-0.012777981989132381,-0.007118466113769078,-0.008092716655207433
2002-06-21,-0.01832476963904019,-0.018870212169392553,-0.015636226887977167,-0.014107104851226952,-0.020994774842113408
2002-06-24,0.0021881739867381767,0.00302905872287762,0.005238497542361831,-0.023446227415207292,-0.026982686219166198
2002-06-25,-0.014753423427252403,-0.016699310564249892,-0.022444901433170683,-0.03709247782946032,-0.02960115828997479
2002-06-26,-0.00201262835031713,-0.0007351915242935769,0.0016394292714316805,-0.0007437759348925112,-0.008771537356462715
2002-06-27,0.019140102092183434,0.016426289215550227,0.017499036123170164,0.0010355389541115557,-0.0070136521431820266
2002-06-28,0.001850376795714404,-0.0028759856044805465,-0.004727214155654025,-0.01083212529794545,0.0025963670308860104
2002-07-01,-0.01913190282834217,-0.014439681448623176,-0.01950260123934433,0.0126187572300666,0.003676294303043728
2002-07-02,-0.01693871791827326,-0.011201140599833348,-0.021230299232894323,-0.0023103531962074346,-0.005023852871944296
2002-07-03,0.007285366959316608,0.005242122235019853,0.0056857932142320156,-0.008332134905350997,0.005365252179130917
2002-07-05,0.03768349231830364,0.03584001749729748,0.0397867948814028,0.0155858201687739,0.02643200826066815
2002-07-08,-0.01095927357143732,-0.011151938736073341,-0.01248652668984529,-0.0016932856631000092,0.0020784951542317204
2002-07-09,-0.023098200373026935,-0.019278972209312406,-0.025185949952559517,-0.01920986709181912,-0.017108443058343612
2002-07-10,-0.030928649922959402,-0.031067178161632847,-0.036401839536395086,-0.028627559605458375,-0.023271173512455466
2002-07-11,0.00368914231730761,-0.0013581127318885722,0.00814171478607495,-0.012846267996920803,-0.009964191054101155
2002-07-12,-0.00898129438514983,-0.013293142938234137,-0.010982859709580461,-0.027600809884751984,-0.018537677485006294
2002-07-15,-0.010917094820690263,-0.005220759479493853,0.005334519420323591,-0.004757039097403639,-0.010384230664320418
2002-07-16,-0.014053015916062122,-0.019224032561463877,-0.01927683568044536,-0.004949715634556463,-0.018606442768099175
2002-07-17,0.004468703146138185,0.008187090018803689,0.0019880550979709533,0.012715287310046033,0.0008786389080843332
2002-07-18,-0.025228250964037118,-0.015568105172906521,-0.032400399096167654,-0.026296354390101844,-0.024785734400244116
2002-07-19,-0.03472052894782997,-0.04640358189071636,-0.03519377229142662,-0.05190631369190022,-0.03859294228664445
2002-07-22,-0.03665197296382924,-0.02926450749306908,-0.029630171972447994,-1.795042962608946e-05,-0.028117380446874275
2002-07-23,-0.026022328752982698,-0.010564504899384208,-0.027372364281368133,-0.0009346845889661438,0.006612817177568059
2002-07-24,0.058286245980733085,0.06348073510535301,0.05966168053148935,0.049149425340361826,0.04453541349204591
2002-07-25,-0.006338943943830727,-0.0006079604610509382,-0.008498316396738259,0.02218453889994832,-0.0031429314261030325
2002-07-26,0.018561684187727096,0.009537824646866921,0.01904820925017492,-0.006232248859914992,0.01972804642844128
2002-07-29,0.05746049485874606,0.054146797696016824,0.04871455038146055,0.027940534859877946,0.04024740770613512
2002-07-30,-0.00161812219470774,-0.003655882519435938,0.013033136437412551,-0.012374373058842878,-0.003188072552172265
2002-07-31,0.010302247123244936,0.006516056802887249,0.00241898969437937,0.015351307715536878,0.009549843371936737
2002-08-01,-0.03146928117435652,-0.026322596193183556,-0.026107715103725115,-0.011586628571311295,-0.02428131918970615
2002-08-02,-0.027316596974929813,-0.022745841675009815,-0.02241475406816007,0.013401227342157096,-0.02074885102004723
2002-08-05,-0.03546464126314825,-0.03241859610027198,-0.03479719233024159,-0.022784841316350023,-0.005159866495493917
2002-08-06,0.03147569838740659,0.028651238843043103,0.03366400321567942,0.0019970135565747804,0.01782238364218663
2002-08-07,0.019953847824752926,0.022003694703958576,0.01743885332380124,0.0200969715927446,0.009303097079752755
2002-08-08,0.03259414880189196,0.030258347924922324,0.03234892335495654,0.019020621570455806,0.0271649151437428
2002-08-09,0.002857731928590109,0.0038373036174430553,0.003738561720783906,-0.00011011257199973776,0.005329046072436897
2002-08-12,-0.008018797242207458,-0.006467425416854633,-0.007339145906582023,-0.005135012333914574,-0.00598043519161701
2002-08-13,-0.019996431065004355,-0.023765982577202416,-0.018207650391997898,-0.024307108764079856,-0.011445906765414638
2002-08-14,0.03758057569998522,0.030760190546429644,0.03652893031374571,0.020463346290872115,0.040868440875544046
2002-08-15,0.011419788662141458,0.008558552973931377,0.013879721118982058,-0.0064433575885831235,0.008431169431521869
2002-08-16,-0.003370161459544304,-0.004545185234405058,-0.002995274921522517,-0.0027731590688559594,-0.0033318757445736347
2002-08-19,0.024268409865723192,0.024234338699347324,0.02338628302050294,0.00801688491005512,0.021174785805773824
2002-08-20,-0.014246599670931096,-0.013204593372406204,-0.010587134506086171,-0.012417563936372692,-0.01848871270565524
2002-08-21,0.012511638982871722,0.009598679141441968,0.014408435827748534,0.004131343050781278,0.0010747234894175387
2002-08-22,0.011446495156920306,0.010763280014269183,0.00971316319088844,0.004243441443897253,0.0018370933806094282
2002-08-23,-0.022709728705748878,-0.019956580393740597,-0.021514457176545654,-0.012111926338643993,-0.029921906194887497
2002-08-26,0.005908289874120341,0.005189903356966674,0.0069762627113587605,-9.870701174415314e-05,0.004556164129784438
2002-08-27,-0.015515167141862459,-0.010606514833025438,-0.011547065553658586,0.0009088141933793159,-0.006401361183615255
2002-08-28,-0.016602211845460926,-0.014768161292650128,-0.021877709748545304,-0.002965816084323044,-0.0011833097523475263
2002-08-29,-0.002306506181430097,-0.002656932443780291,0.0004342825979914977,-0.018315626944057185,-0.00197883351454152
2002-08-30,-0.0032970028561433353,-0.0008638268724263654,-0.003906783084213328,0.006370365484407769,-0.00048769805614872695
2002-09-03,-0.043835268720036416,-0.04102847524816755,-0.03813479292953004,-0.0280552205098685,-0.0320077440013431
2002-09-04,0.016509929121499962,0.014091190502246054,0.014272744634356904,0.012916838771475354,-0.00023583572650387311
2002-09-05,-0.0185900751069611,-0.016785508088662082,-0.008487934284257093,-0.0014873355306556522,-0.010224693607221181
2002-09-06,0.01744446478612228,0.017323176432821885,0.01374223709629474,0.009613386954509676,-0.0002300850051004549
2002-09-09,0.007796052145280509,0.010938352639501048,0.007333151650284808,0.010427530341098428,0.017264717165605195
2002-09-10,0.009645568860915943,0.009769545424064718,0.011470949727028001,0.009385392794612136,0.004285933722632232
