Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2005-07-14,0.004887282057457333,0.00677250744558644,0.003920331393082899,-0.0028142737262855408,0.0036973893626446337
2005-07-15,-0.004323395223807493,0.0011233938899022355,-0.000569601233879502,-0.00400245942727677,-0.0010957887728841335
2005-07-18,-0.0009990761309647742,-0.0061874725248504125,-0.003989028225232061,0.007304384496194118,-0.0003241483998616556
2005-07-19,0.006515759889772583,0.006767792154063423,0.005476033669096214,0.006879405887626331,0.007439620805704399
2005-07-20,0.009006002397769766,0.004000430376707165,0.0034141905856999166,0.004688056259961172,0.011526003074512457
2005-07-21,0.00752975104674409,-0.005742351555726555,-0.005832519731258534,0.007860628250514343,0.015871734304856073
2005-07-22,-0.004952572080877341,0.00220273465482701,0.006681622695597023,0.0015320224623507795,-0.00474281474741072
2005-07-25,-0.006791161477421103,-0.005135508023979107,-0.0028331226719333635,-0.00282807136199192,-0.00813566663424654
2005-07-26,-0.00048051770672839577,-0.0015770271600350494,0.0012177096744974136,-0.007667963138661915,-0.00017095912644707816
2005-07-27,0.00768876626067301,0.005417916933888822,0.003648415389531756,0.011548335324451231,0.007090162813295134
2005-07-28,0.009739026732153808,0.006435967162364831,0.00630105741077247,0.0033600455184548688,0.008392884170048995
2005-07-29,-0.004642546738977581,-0.006037956911769005,-0.006662949696859766,-0.005818081156296913,-0.005129788327251349
2005-08-01,0.011761343251834613,-0.0016690081359787001,-0.0007273422984340749,0.00802288396207428,0.010739054097354562
2005-08-02,0.009727980095670294,0.005703566411285221,0.005984652973441307,0.011441999866879327,0.008909383952233337
2005-08-03,0.006803807200318564,0.0012963259187488418,0.0026530453631941064,0.0036457713646673552,0.006840186043075729
2005-08-04,-0.006697986021051571,-0.008178499610930201,-0.008017820709483425,-0.00898792887945241,-0.006762587100012615
2005-08-05,-0.008617249242668722,-0.004907525645799993,-0.006789743735461484,-0.013654130424252064,-0.006539290048385279
2005-08-08,0.005882133323553473,-0.0019985343279973478,-0.0018719133596363235,0.010930383908150064,0.005488022194820576
2005-08-09,0.011183828114147283,0.007472787302396977,0.00603353903192172,-0.0003276387021901103,0.01026623478960343
2005-08-10,0.005076153259109119,-0.0020026777190190748,-0.00048578944165322824,0.006555093999078297,0.0027916524756701456
2005-08-11,0.008352929872478133,0.008634694224438189,0.00397254623173704,0.006675487555073438,0.008921460865655036
2005-08-12,-0.005135049923288594,-0.008008699410208986,-0.006137714382442372,-0.006479142164682366,-0.005806633307346978
2005-08-15,-0.0008334755871820056,0.003214086557945306,0.00617561856533122,0.003425977746894653,-0.002468017429134421
2005-08-16,-0.011903871450054717,-0.01137157867525962,-0.013002660586694748,-0.008634555423602917,-0.009346415797027292
2005-08-17,-0.0022930756383235463,0.003544009334025544,-8.183769409597641e-05,0.008284994306621841,-0.002616056494766132
2005-08-18,-0.013445075118120774,0.00039994716735858304,-8.193543142054338e-05,-0.020134660528053315,-0.012141364868485707
2005-08-19,0.0014489322976197073,0.000407466594030792,0.0022913755254654333,0.0025773394306307655,0.0017993755480872082
2005-08-22,0.01167745261450006,0.0010094655779173678,0.0,0.0031235084657545657,0.008312359794226152
2005-08-23,-0.007085088435588828,-0.004759706296454724,-0.0018777264095120039,-0.015782441805498662,-0.007229820430620608
2005-08-24,-0.0086561989165475,-0.00805259908745315,-0.008917209045805619,-0.010024423055090362,-0.007799813026064044
2005-08-25,0.0069792226394046735,0.0015102982066870219,0.0036319061175547063,0.011642005915629835,0.004688364002161935
2005-08-26,-0.007357650282460847,-0.005103983620903585,-0.0068261596561576265,-0.0014379944500965878,-0.006303331150235043
2005-08-29,0.002283643780540277,0.006324702434763463,0.0077011878318744564,0.00012440576969734092,0.0025078083571468722
2005-08-30,-0.006212371953481555,-0.004800654983501795,-0.005258989100248024,0.0011124805679690682,-0.005670001767556912
2005-08-31,0.019812932065976775,0.006605251489112396,0.012639408415985098,0.008860138134985715,0.01811720300430575
2005-09-01,0.013551173984137601,-0.0020960280282839028,-0.0007342252521391757,0.013549651390953715,0.012989076202133442
2005-09-02,0.005818998114604544,-0.0011721031969922358,-0.0017964952357909514,0.002594391942364196,0.0035465145885868734
2005-09-06,0.009071305900425417,0.01357950523396334,0.0116955052373644,0.0030417727286653614,0.009123880899581022
2005-09-07,-0.001504697790449409,0.004179692276819136,0.001697711331874574,-0.0006467376507350553,-0.0019862149776333528
2005-09-08,-0.00418182054369718,-0.0035332028494851064,-0.0033089530546157597,-0.00266086547675942,-0.004217441137965159
2005-09-09,0.012655771010342955,0.007798266433381329,0.008907128107651152,0.014567324711171817,0.01043730991607924
2005-09-12,-0.00774102027840841,0.0004102481562382465,-0.0020063414353658215,-0.0064409761246218625,-0.008904688404839458
2005-09-13,-0.007338096279254656,-0.008003414468398473,-0.00554872786147409,-0.006291863624249319,-0.006220108528311988
2005-09-14,0.0036615658833431884,-0.004957804614340144,-0.0036392438088233003,0.006544585589047446,0.002598851985406064
2005-09-15,0.0006867122503636736,0.0013133940446998782,-0.0004872215406096503,0.0020458947069767657,-0.002120547886940365
2005-09-16,0.008274593170006169,0.007878814223984953,0.007111156560714482,0.004697680477260833,0.007657417034874706
2005-09-19,-0.0058008804575253115,-0.007922478746432482,-0.0033202175099023012,0.00344414389892206,-0.00858557281098401
2005-09-20,-0.0015815128255698683,-0.007209037672972873,-0.008448387599311769,-0.003475496825646643,-0.00038056359547453377
2005-09-21,0.0037834648678708874,-0.009873497588202995,-0.009340613160289446,0.004016269308012691,0.0002876841089507309
2005-09-22,-0.003196628670819892,0.00424160751994207,0.003556347809642979,-0.0044925184686540045,-0.0035583085151173893
2005-09-23,-0.004775973674680935,-0.00023603427191387638,0.0008239462799806141,-0.0024794623523411966,-0.0045768822310776865
2005-09-26,0.00801327617249823,0.0023071962930403256,0.0011529400152832103,0.008008033546596512,0.007809503504775255
2005-09-27,-0.0013769858647312018,0.001204569509467568,-0.00024683263344271733,0.0020469972994426777,-0.0013072667205562209
2005-09-28,0.007033626768019393,0.0016143404613679913,0.000987483161065228,0.001381336541257646,0.004533404472394272
2005-09-29,0.011596035861847436,0.0076090657939935635,0.008136718948456911,0.007705222073873733,0.012327693604504357
2005-09-30,-0.002219723614222751,0.0015085997682593444,0.003097933888887905,0.004619214823108854,-0.0033859395316753263
2005-10-03,-0.0013570219311555157,-0.003143217798649789,-0.003575993646439457,0.001634192917181156,-0.001295694138040245
2005-10-04,-0.006523253318487349,-0.008957362454177331,-0.01125622056315434,-0.013599818627018546,-0.0034663281546731036
2005-10-05,-0.012844230248312272,-0.01185218773034813,-0.013116319951353206,-0.02575442748533282,-0.008519744002441834
2005-10-06,-0.012541100271702663,-0.002932992660561351,-0.0035948615731512534,-0.02773683049452316,-0.007254791012923199
2005-10-07,0.01031136961897187,0.0005064557684220095,0.0034398046728481013,0.018717707858635295,0.00795680463065174
2005-10-10,-0.0016337349959381921,-0.005202894872299746,-0.008444212985624033,-0.004793720816426665,-0.0014878087919492692
2005-10-11,0.0009613114362615524,0.0014074122823333202,-0.001433302668408909,0.003136428244745396,-0.0015180613088988163
2005-10-12,-0.013703881242926636,-0.0035364444265807427,-0.007852527496333694,-0.02105670194516697,-0.01209719281157514
2005-10-13,-0.007716617672851409,-3.1351210405206054e-05,-0.0005962241587879058,-0.013526442209201803,-0.004513546412792623
2005-10-14,0.007068449326320321,0.006925011288701377,0.010559765292429413,0.002946702038648503,0.008625738688059062
2005-10-17,-0.0023999215188794613,0.005906266007330796,0.00370795873888885,0.014566756503431188,-0.006620125292517627
2005-10-18,-0.014650911081378145,-0.006072597493463339,-0.01083064455225613,-0.01810288799400728,-0.01181829830521371
2005-10-19,0.002585476281457782,0.012529592846862725,0.0166359648397012,0.008724578117758714,0.0001766021968282947
2005-10-20,-0.020926890475311648,-0.012774017122357373,-0.01761616992673154,-0.025334230311317985,-0.018517899761264233
2005-10-21,0.007506597358408894,-0.006407863488884669,0.003909400127470208,0.006135904999024585,0.005527508873897754
2005-10-24,0.01655244148098382,0.016620325160116023,0.015491368031256947,0.02197703691067566,0.013154538704684112
2005-10-25,-0.0013379653470884417,-0.0006865558798748728,-0.002000404476576789,0.003300682403658606,-8.530111969093914e-05
2005-10-26,0.0004630762656555228,-0.0031692098731346263,-0.002923435489178061,0.00029378290106052846,-0.0005503468255003706
2005-10-27,-0.010460278992714152,-0.011119428768858741,-0.010639638574499233,-0.009599842495187656,-0.010036858331134147
2005-10-28,0.007987677164209275,0.01689346796787805,0.014394461408814507,0.01078302518235575,0.00579482161028058
2005-10-31,0.012836047566402558,0.0035856587169358356,0.0027549470315590963,0.016537760251533976,0.011213044485923694
2005-11-01,0.0031198872239064685,-0.0031897085223773214,0.0029970056685826307,0.005772671737008917,0.0005835985646499008
2005-11-02,0.013538900714421034,0.006338272150827384,0.010456981405223997,0.010478559149452966,0.013371468121458313
2005-11-03,0.00010156812784256619,0.00476087636827649,0.004270911488705398,0.004507861681857872,-0.0014093842150207118
2005-11-04,-0.00866737913274843,0.000776417402589491,-0.0013086494717519104,-0.005619331345105283,-0.009724156353399344
2005-11-07,0.0020604712985885084,0.005267492978623389,0.0009829546500921271,0.00492984723520448,0.002169998085698845
2005-11-08,-0.0025251284474891683,-0.004393513094656076,0.0,-0.0024481976573020423,-0.0018727996132778379
2005-11-09,0.002542111823741459,0.0006157881370074669,0.0013088962529785864,-0.0023188882977932257,0.003190052070338664
2005-11-10,0.00029509989329592904,0.00890269099375618,0.007761921752442946,0.0002791415100370097,0.00048615368416811704
2005-11-11,0.007253998860289752,0.004317669136012725,0.003405448987827464,0.005693133954637808,0.007602755323394108
2005-11-14,-0.004478988117941885,0.0010415348222367893,-0.0005657082179054695,-0.004991898883222207,-0.006273232705133706
2005-11-15,-0.003839649280190321,-0.0010030215716737567,-0.003637807367092849,-0.0049490569434134015,-0.0022208757523517263
2005-11-16,0.0027185090279232974,-0.0010930359963501335,0.0020280633559011108,0.010829269743063374,-0.00030039201183311274
2005-11-17,0.011897163583195723,0.004258640188221419,0.009312613876828024,0.017316697085691123,0.010049879135696476
2005-11-18,0.004182577341626124,0.004301250602937623,0.003931377365032462,0.001148712069043625,0.006410822042934028
2005-11-21,0.004691432748545718,0.005011010708478647,0.005035011269083567,0.011590882266576532,0.0026096281353856026
2005-11-22,0.0034109360301632866,0.004727180144128651,0.004293637483385737,0.003024972651367234,0.004409203904724603
2005-11-23,0.00589334635669718,0.004108029719527062,0.0057803082889560375,0.004713914424016643,0.00352964691293445
2005-11-25,-0.0024717210437993618,0.0014226956410030578,0.000786690600804496,0.0009510703095604879,-0.004559289535006584
2005-11-28,-0.00037596919011763575,-0.003741475662943472,-0.007078745334302861,-0.0030470059369926707,0.0016787109586476835
2005-11-29,-0.0022783343137727625,-0.0002350230633754169,-0.0011095403178763563,-0.0027142606941965197,-0.0008313446610243323
2005-11-30,-0.004190201553185248,-0.007557754283699092,-0.005392646707138127,-0.00645864202762161,-0.005329491065672714
2005-12-01,0.016638722134430427,0.009874280752531606,0.010206358463096032,0.02361037795295769,0.013897170318747858
2005-12-02,0.00247247021742822,-0.0032128587373077,0.0012629925859082292,0.005288467394966371,0.0019999219892452924
2005-12-05,0.003345463571267003,-0.00390714427435479,-0.002128415074823753,0.007124866454005057,0.0018678628635424646
2005-12-06,0.007134841197987389,0.0020166650893866933,0.0018957848673624156,0.0069654804793727485,0.004230234946871541
2005-12-07,-0.0069994111396194485,-0.004232364958612234,-0.0058349603915561765,-0.008145439438804468,-0.006044928313255049
2005-12-08,-0.0002537738083409228,-0.0051605311908218265,-0.0006347273347909743,-0.006674667927555701,0.0024303602060289672
2005-12-09,0.0049037553416202044,0.00218128302444609,0.0026197373475267405,0.010976393472842981,0.005443560316803715
2005-12-12,0.00797690163738737,-0.001002965770689923,0.0009494172049795413,0.009896192285924692,0.008220357133448918
2005-12-13,0.0049628793296873615,0.005196080316366647,0.0068013384536471655,0.006755778795412417,0.003016694960231852
2005-12-14,-0.0005553475316069989,0.005523982565417862,0.003926803163857517,-0.00173288702381954,0.0003675560501591233
2005-12-15,-0.006368359559844235,-0.0001690487526193607,-0.002894232579392919,-0.009330083621571759,-0.005447198438684522
2005-12-16,0.003899177734148961,-0.000558744950789003,-0.00321869646444084,0.001983830333811396,0.0056427659295864305
2005-12-19,-0.002102821039519949,-0.003591489829395056,-0.005144323610832058,-0.0037745223799320778,-0.0014544922309886912
2005-12-20,-0.00021063209810270216,-0.002858891911734829,0.0009545041040432967,0.004090351715703867,-0.0028638790625073315
2005-12-21,0.007719488160287621,0.00260798058144851,0.0015897318368562896,0.010053780078191155,0.004510802640151228
2005-12-22,0.0030321171227677044,0.00514226942401752,0.005236922775608388,0.0030668398736143363,0.002685658223309109
2005-12-23,0.0021272797645084333,-0.0005666864589916054,0.0005523201578157,-0.0010118139851519861,0.0009277123330730572
2005-12-27,-0.005704666578569833,-0.009693778114845841,-0.01017655360785441,-0.008657846597309416,-0.003044456251531112
2005-12-28,0.004783176920292943,0.0017155900691128156,0.0022312895010740963,0.003549374849819598,0.004677687775190848
2005-12-29,0.005015745544135821,-0.001059575572775917,-0.004452994383720377,0.009937929367473189,0.002609466371411547
2005-12-30,-0.004445500834357643,-0.00624213575649224,-0.005431732942775103,-0.005474484982421188,-0.00427750981451061
2006-01-03,0.03294753759048176,0.012121311523209721,0.017588977267437134,0.03801188384896884,0.02847444936576089
2006-01-04,0.010522375652109608,0.003018253564988971,0.004735489084840339,0.00792304909932193,0.009452512562345177
2006-01-05,-0.002802986723651387,0.00018382098851521533,0.0006284457394234444,-0.007957702863613914,0.0006111849301462372
2006-01-06,0.01363888577393811,0.0070904349708282854,0.008321503308514,0.018594719959373382,0.010547169395319807
2006-01-09,0.002415189056272619,0.004798734808528771,0.002569372764356981,0.006064573277811558,0.004464390695193055
2006-01-10,-0.00767656232047217,-2.9087849384490383e-05,0.0010093523620429146,-0.015514549683698376,-0.003371887134940609
2006-01-11,0.00933404400533701,0.00289334966793664,0.0031808489775513316,0.013236229414522226,0.006172553176502429
2006-01-12,-0.008900578161134124,-0.007341921989005962,-0.003943939323957979,-0.009207342064255504,-0.008124261645306934
2006-01-13,0.004736758480915386,-0.00022716224381780226,-0.0009318614394248081,0.003576322470594791,0.004766716146828858
