Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2005-02-03,-0.0061446271326082,-0.00034825920622150175,-0.002599281779877116,-0.0026691478881614083,-0.006501773103755134
2005-02-04,0.00769504452619383,0.011614190177973605,0.01067581642380655,0.010906834473806902,0.00666416804006111
2005-02-07,-0.0017964368684271678,-3.453832601396645e-05,-0.001330209179170816,-0.002479925579153983,-0.00031318443152959335
2005-02-08,0.00048543939755152365,0.0008277637219857858,0.0011656468074296988,-0.00025004319644404753,0.002723569855404194
2005-02-09,0.0008422838976392532,-0.005643041476609767,-0.0074871446320892154,0.0037470070670841044,-0.0009614542749855914
2005-02-10,0.005709274261152906,0.008017546441412504,0.003604465589807093,0.0035274946083141854,0.006005246534049221
2005-02-11,0.008705107900395396,0.0043163810170807615,0.008601760828175431,0.010433048448096335,0.009258135621375077
2005-02-14,0.006626970765101368,-0.00045200800281208764,-0.0007449549336155936,0.0045062001716593214,0.003993751642589494
2005-02-15,0.0062637653459567295,0.004280407166729505,0.003728759507277468,0.007616866656053147,0.006799584880396544
2005-02-16,-0.003257507911236463,-0.000225187557175488,0.0006599774631905753,-0.003301134983513494,-0.004154362864813138
2005-02-17,-0.001324506664196003,-0.007440794735102618,-0.008085012017285953,-0.001635256766544035,-0.003682336418978369
2005-02-18,0.0036780598671337546,0.002878855598826169,0.0013309553349296621,0.0027815033054721205,0.005179944337342128
2005-02-22,-0.001320986226375305,-0.016135001016382988,-0.014868163725939132,-0.010500139246666566,-0.0040388329254882225
2005-02-23,0.0001441172212321984,0.005898469786447924,0.007166421353314689,0.002256838337680507,-0.0011078985794050979
2005-02-24,0.006707930865063029,0.007026557551303325,0.0066138362118211,0.008989766234546382,0.00442700183037385
2005-02-25,0.013889122992922907,0.008634420244066243,0.009896652967764874,0.017720185470539326,0.010185654007904077
2005-02-28,-0.0019272435891233286,-0.006951846899033831,-0.0065875363192263725,-0.0032200589946035094,-0.002956900157023319
2005-03-01,0.0006456065064383962,0.005923106646759768,0.004973647190367636,0.004360770400863109,0.002281842008946866
2005-03-02,-0.006081634482681609,-0.0016648451927515628,-0.0004947829947830051,-0.008781843136428895,-0.006156874059321317
2005-03-03,0.0006744451420976905,0.0019478917725102018,0.00041238445299507376,0.0073309931513805575,0.0010873177830326235
2005-03-04,0.015793783323452774,0.009925157461586398,0.012457183951721351,0.012257411916074573,0.011408550407190951
2005-03-07,-0.00046339266847400794,-0.0003372273963251349,0.0004882787516145015,-0.005163494813699156,4.708865741177937e-05
2005-03-08,6.844662694832902e-05,-0.002216379618629527,-0.0037460575025626275,-0.004332291153866712,0.0017360472842715665
2005-03-09,-0.0021969843128166796,-0.009805161258337414,-0.011117535023947855,-0.0064262184754155975,0.0005811668456113679
2005-03-10,-0.006086434504632902,0.004246831550602792,0.002232097128437971,-0.0072918385170810465,-0.004440905172428458
2005-03-11,0.0009340108030193054,-0.007109555787978117,-0.007010928539214811,0.0073586251420604725,0.0003880373475654054
2005-03-14,-0.006872668952994596,0.002798255588149834,0.006229664009287816,-0.0007567860831660455,-0.0042355900963092245
2005-03-15,-0.009681503708632501,-0.005498644319709478,-0.008254917510531756,-0.021823048600016087,-0.007537180271039153
2005-03-16,-0.001604372550284693,-0.010426082674678594,-0.008489492371236307,-0.0016196082837292229,-0.000752417023514434
2005-03-17,0.004564505021490813,-0.0006320566804772776,0.002014376081886926,0.006660226039704174,0.004530495047593311
2005-03-18,-0.0044012008784202515,0.00031246031064813273,-0.002968515156178464,0.0003442002180047445,-0.0029049245562646694
2005-03-21,-0.011255550604433527,-0.006047250188382258,-0.003712904990320287,-0.010451245213123019,-0.009072097286118705
2005-03-22,-0.012612822663996675,-0.008980254015196865,-0.010160368227043803,-0.014259430957170473,-0.013055075212281024
2005-03-23,-0.008989330681585635,-0.0013839091600460485,0.0008554680393395575,-0.014758025862545859,-0.0074224244461258086
2005-03-24,0.0035254767230556666,-0.0012575927218957395,0.0011964215424997704,-0.006707551942738563,0.0025366468659660246
2005-03-28,-0.0018135295551761342,0.004096601121859278,0.0014510206395457192,0.0076213880709277235,-0.0007192224737428372
2005-03-29,-0.010547098338597582,-0.007624724488619394,-0.006649008342729634,-0.020989028160117537,-0.011566421727177811
2005-03-30,0.013489347048161024,0.012995712892863942,0.014159805407875758,0.012049036625201504,0.011937697573551813
2005-03-31,0.0012490605077054202,-0.0035262470177633842,-0.0018613997264704807,0.0034707953392396442,-0.0008104629936281735
2005-04-01,-8.408228690006574e-05,-0.009468986644477151,-0.0044929622757069465,0.011286722185804588,-0.0030560083339305783
2005-04-04,-0.002901645886236817,0.0016185465688343115,0.0017025477244130283,0.00045191790644404876,0.004669986714920687
2005-04-05,0.0041776752318647735,0.003581212205096662,0.004760816361878195,0.002130185093493448,0.005977474081670011
2005-04-06,0.003623373971008912,0.0026351461319769065,0.0034692035414456424,0.007296258417033537,0.0001999789175307196
2005-04-07,0.0031636684177268034,0.005750588301909332,0.005395650760783077,-0.0032617504348080853,0.00585930063626118
2005-04-08,0.0020521814225211974,-0.008057831189640319,-0.010398777491660294,-0.001328389845405451,-0.0003090244409602453
2005-04-11,0.0016776971462832122,-0.0012216669784544942,0.0007630565160681169,-0.002281913387947867,0.0024727630054139933
2005-04-12,0.0033343384170054463,0.005685966170763113,0.005165645525027296,-0.002813275220745475,0.004383166093760146
2005-04-13,-0.010418935511202057,-0.009901060030607312,-0.01179455725288392,-0.013193144210337534,-0.0069687408406786805
2005-04-14,-0.013404954066030646,-0.012031962081635372,-0.013043559409253724,-0.015307515027287404,-0.007348688585523722
2005-04-15,-0.015286158531941247,-0.01860539796911098,-0.01399302153167381,-0.011547769460705605,-0.013765928374525744
2005-04-18,-0.0021327684653364883,-0.0016118711161409172,0.0030657311147341826,0.002884256578659209,-0.0047081122447256325
2005-04-19,0.013449834736609757,0.005576284597244685,0.007947807146246433,0.008362237774071786,0.011326697730468172
2005-04-20,-0.011341981179459467,-0.011360239480031176,-0.013950628049743008,-0.00547059396292286,-0.012851731372780076
2005-04-21,0.01646319663362334,0.020598465353907747,0.019420436545367403,0.0069280175146080435,0.020983098566946058
2005-04-22,-0.005837086433007103,-0.005958707725629786,-0.003793301693761131,-0.004633236858260472,-0.006334790489114391
2005-04-25,0.008461349425142185,0.00834437741882299,0.006576593416428356,0.007962333355134575,0.007213114845698636
2005-04-26,-0.005133715019902674,-0.008917755794105253,-0.009714355451637235,-0.005561647224432592,-0.0016132614240984655
2005-04-27,-0.006351134031826009,0.004696021273032258,0.0039065620934906065,-0.012112093294909079,-0.0022571716266822873
2005-04-28,-0.016010630704572898,-0.012592627560055858,-0.012537249947023765,-0.0135413699370758,-0.009669805277241315
2005-04-29,0.011687595121520258,0.012128615633405504,0.013572023745539674,0.00857780682616577,0.012122626617891171
2005-05-02,0.0029219019155140025,0.005807247777885216,0.005615933672615592,0.0020149801363345044,0.003896576693002061
2005-05-03,0.0007491874554857526,0.000512110176846603,0.001717805469686029,-0.01320166373818872,-0.004212431690666212
2005-05-04,0.018967626620211127,0.012449066310505685,0.007719407151523416,0.01755859927523969,0.015611443081892575
2005-05-05,0.0011224959101864061,-0.004262041546300499,-0.0003410861674159049,0.0008216225139107664,0.0006355542929025973
2005-05-06,5.926877829044917e-06,0.0004855245038768441,-0.0031493717803051657,-0.0024629907556222587,-0.0011450336994922239
2005-05-09,0.0010803003084145237,0.0037639387220127496,0.00623421793958201,0.004938511875287765,0.0033545555610390064
2005-05-10,-0.012075817170145761,-0.00994088153322814,-0.010355157067499454,-0.013104354780475808,-0.012622302600324688
2005-05-11,0.002365211945128668,0.0018616324290878783,0.005489256142135801,0.0024894883859596013,0.004812334484291112
2005-05-12,-0.012701651228451174,-0.010754062401397979,-0.011003371171038001,-0.00910577672748162,-0.009297318213962678
2005-05-13,-0.007554086317392908,-0.004844246153067666,-0.0019836109097732813,-0.0016707758539860295,-0.004930869429035918
2005-05-16,0.006642731359689286,0.011061991433895635,0.009332746330516395,0.008368084437949001,0.007750633160105518
2005-05-17,-0.0014187273256213585,0.007763128378806439,0.006678614395036364,-0.004978976771919207,-0.003917432242284789
2005-05-18,0.013144345700130164,0.012831189870929016,0.010290508826488853,0.0008341060609363078,0.004791259832715069
2005-05-19,0.0032641233389792334,0.002746463869441884,0.0042090984341154325,-0.007500400284480373,-0.0037121321928132714
2005-05-20,-0.002680992473450063,-0.0020280079333444556,-0.0014247748647839842,-4.4051216765662216e-16,-0.00025562861788035223
2005-05-23,0.005822604866825187,0.00493218651533911,0.005540413747990192,0.0016797932954588496,0.0032588140115307885
2005-05-24,-0.002193991053172734,-0.00188908350636241,-0.0023375870323835146,-0.00083822598123017,-0.0008759816233844079
2005-05-25,0.00029517663663392035,-0.004367981905150753,-0.0007531978661450278,-0.008389516848755404,-0.004222662987246516
2005-05-26,0.001205044576181509,0.007630649484390739,0.005359799130540965,0.0033841834089648934,-0.0003038965871034239
2005-05-27,0.0069963926627115225,0.00046976498405726375,0.0016657635213142008,0.009274607065326113,0.005561679631103121
2005-05-31,-0.011212637036406292,-0.0071206052926704455,-0.006403680934523703,0.006683327390538396,-0.000950309734816102
2005-06-01,0.0023287244354357737,0.007871010477016771,0.008537208313529554,0.008298863199393835,0.004867198446334124
2005-06-02,0.007500416610243895,0.0003431432943996615,0.0021578791882428394,-0.0017843433867797648,0.004288370632726683
2005-06-03,-0.0051087094984369604,-0.008766816072955708,-0.005051157199589373,-0.011493863598011814,-0.004709469811223709
2005-06-06,0.0055316941177213485,0.0005793484766150048,-0.0009156258538380868,0.0036465378445875362,0.006785554556328646
2005-06-07,0.0014242789906476654,0.0015324345725076238,0.0007494374101586487,-0.0011986943357163004,0.003208285396927822
2005-06-08,-0.0030925855343429585,-0.0005923799757495685,-0.001831371384375835,-0.000478932257667957,-0.0025522480309024447
2005-06-09,0.003177185222162503,0.0024968529511417703,0.004753571606226581,0.007141370258340446,0.004204893713051322
2005-06-10,-0.001903126118169404,0.0009150084443723117,-0.0023240061575454662,-0.0019403666770817683,-0.0038864149680315953
2005-06-13,0.0014873441884220493,0.0009445483775885055,0.003161494757620842,0.005759075011200683,0.0006690107637568578
2005-06-14,0.00013515815323971751,0.0023768686715790466,0.002322356408990478,0.005705173572894959,-0.002698389146603659
2005-06-15,0.006617784492574626,0.0017823824947835742,0.00190311770457674,-8.113400444839326e-05,0.004106080989770795
2005-06-16,0.005159894819398471,0.0011622036045779716,0.0025598824876400528,-0.0007874557347477701,0.0028724719457848737
2005-06-17,0.014257180009142546,0.004199015964679642,0.0037050248870977853,0.016662248044468583,0.014412586582542254
2005-06-20,-0.008185743936218884,-0.0013141173433705022,0.0003300102825702922,-0.0038948904015817876,-0.007712294427533374
2005-06-21,0.002025312157136982,-0.0008898417845289996,0.0005763194384051928,-0.002621454945043354,0.002273279789579321
2005-06-22,0.00018421677144166347,-0.0011076037708279696,0.0008235457895855447,0.00652474911031049,0.00211491213164903
2005-06-23,-0.008771826803200359,-0.015724439312158944,-0.014066450993225232,-0.007484139855523539,-0.004931035119087482
2005-06-24,-0.0036972824724256065,-0.011860220933125443,-0.007341711033840181,0.00016708640999180856,-0.002485509305306101
2005-06-27,9.316531661774348e-05,-0.0006855389498783282,0.0014291030611079947,0.007468067135218211,-0.002243910164154718
2005-06-28,0.005570892826494536,0.011160437432664816,0.008392915699044545,0.00653841532078571,0.0034701394815916885
2005-06-29,-0.0013967462211456325,-0.002993515473191155,-0.0026636128375268076,0.0019056549792565692,0.000357102750651138
2005-06-30,5.928311905823409e-05,-0.009591877153486972,-0.0054241736270318475,-0.004100913842277192,0.0008735559831932727
2005-07-01,-0.0034070827932465245,0.00277087951426247,0.002936393572511964,0.00040988630653124373,-0.004523372810197155
2005-07-05,0.0019298550483954637,0.006634616414439076,0.008031824998990134,0.006376225335430085,0.004897497399111295
2005-07-06,-0.001148357217807869,-0.00974952458509648,-0.008383227672379423,0.002801782751946195,-0.0029069997431315463
2005-07-07,-0.0017003907762753998,0.0030777273290854,0.003934352716853384,-0.0008505548778904867,-0.0038681088793436308
2005-07-08,0.008841879422516316,0.014254074464822963,0.011421151133837348,0.007779777610400131,0.00732102289333105
2005-07-11,0.012847330115365239,0.006754630572437081,0.005110610063716603,0.008733397963317268,0.012787327614554127
2005-07-12,0.011400788482229337,-0.0005542047009369222,0.002624239933844752,0.008019896868074926,0.0060836761562421925
2005-07-13,-0.002892924105765677,0.004137384113258591,0.0013903079005594954,0.0030182652040305273,8.961715058374862e-06
2005-07-14,0.0048872997067593476,0.00677250744558644,0.00392060613555878,0.0021624010149852517,0.004814945193092041
2005-07-15,-0.004323304378980917,0.0011233938899022355,-0.0005692393345918534,-0.0016636512661050726,-0.0014120297906952556
2005-07-18,-0.00099921306932653,-0.0061874725248504125,-0.003989027863965489,-0.002722428750805138,0.000570120172728064
2005-07-19,0.006515772546458119,0.006767792154063423,0.0054762150266844944,0.01598691664031907,0.004859997241420639
2005-07-20,0.009006050999406509,0.004000430376707165,0.0034140087943825836,0.006794644578819793,0.012694716472108104
2005-07-21,0.0075297605852874105,-0.005742351555726555,-0.005833240204331069,0.004068924171984635,0.013087722974007366
2005-07-22,-0.00495255605113366,0.00220273465482701,0.006681898896527594,-0.0001872339540525253,-0.006171282142197569
2005-07-25,-0.006791223889586185,-0.005135508023979107,-0.002832403277025719,-0.013067268101835762,-0.007131263337252394
2005-07-26,-0.00048053085038488703,-0.0015770271600350494,0.0012171673883307754,-0.002241679465661686,0.0006377416800033087
2005-07-27,0.0076888023506613045,0.005417916933888822,0.003648416047690839,0.0037416119542658024,0.007116203914504449
2005-07-28,0.009738928620147977,0.006435967162364831,0.006300968673279117,0.01050920389210438,0.00925367881172755
2005-07-29,-0.004642415257479195,-0.006037956911769005,-0.006662772867363498,-0.0037475851607628933,-0.004893877955496121
2005-08-01,0.011761328638258295,-0.0016690081359787001,-0.000727612082873863,0.013944087274042827,0.010783334630487744
2005-08-02,0.00972799302033265,0.005703566411285221,0.005984925042682665,0.009528733211795145,0.008613809166128856
2005-08-03,0.006803743207251803,0.0012963259187488418,0.002652866727388181,0.0011549265631113962,0.005784405450411252
2005-08-04,-0.006697985740343341,-0.008178499610930201,-0.008018001254864293,-0.0038019206913933942,-0.0060008058406202614
