Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2005-11-08,-0.002466418071763843,-0.004393513094656076,0.0,0.0013067680162723377,-0.003242482809965198
2005-11-09,0.000543146763729833,0.0006157881370074669,0.0013087152277355685,-0.0017830073136712126,0.0016435695845946757
2005-11-10,0.006617348642644306,0.00890269099375618,0.007762286613827607,0.0010454785022270192,0.01234278218099116
2005-11-11,0.0028116617817031983,0.004317669136012725,0.0034057184346825142,0.0051955696254064555,0.001952731602716222
2005-11-14,0.00023199908980840888,0.0010415348222367893,-0.0005658870875343558,0.002356947300777709,-0.0017677099558199533
2005-11-15,-0.002966770587088003,-0.0010030215716737567,-0.0036381652870919323,-0.005133018486089725,-0.0038412499975981934
2005-11-16,0.004316428562953544,-0.0010930359963501335,0.002028693122164915,0.0062466054685212675,0.0016999090925415266
2005-11-17,0.008641263173146,0.004258640188221419,0.009312879654701733,0.007301892171294378,0.004758032703418848
2005-11-18,0.003960976107567244,0.004301250602937623,0.003930930525237963,0.0033366440194412,0.00430736631367027
2005-11-21,0.0056051682340853125,0.005011010708478647,0.005034567723735783,0.012228519552477555,0.002572540578825664
2005-11-22,0.004709772920252788,0.004727180144128651,0.00429425522903748,0.011442909523241378,0.005192227524518667
2005-11-23,0.003913073349947727,0.004108029719527062,0.005779253733359413,0.003500701709962704,0.003925109212675956
2005-11-25,0.0021625965004910975,0.0014226956410030578,0.0007878248360340123,0.002308412683549763,0.0013416744344868785
2005-11-28,-0.008695634311387177,-0.003741475662943472,-0.007079177940144898,-0.015451942951908885,-0.005153504022629199
2005-11-29,0.0014998656433509912,-0.0002350230633754169,-0.0011093647993573041,0.0002154730648469466,0.00028081720850638413
2005-11-30,-0.005768220475355783,-0.007557754283699092,-0.005393085043200907,-0.006542958624298874,-0.007114881151689658
2005-12-01,0.012790776922266699,0.009874280752531606,0.01020627283466169,0.015139718466323717,0.008720904536667568
2005-12-02,0.00024158163443558736,-0.0032128587373077,0.001263255349663872,-0.0005585535997213463,-0.0002075817988130832
2005-12-05,-0.0012251845600099978,-0.00390714427435479,-0.0021282406000013854,-0.0030530174634858936,-0.0028747351304764354
2005-12-06,0.0012551696211920242,0.0020166650893866933,0.0018957847014497986,0.0007397323034198167,-8.831779639593293e-06
2005-12-07,-0.0039915046524147246,-0.004232364958612234,-0.0058348725308600136,-0.006449977666145388,-0.0037956710913995277
2005-12-08,0.001310298798918012,-0.0051605311908218265,-0.0006348150869318614,-0.0019040562868387519,-0.001305722142041483
2005-12-09,0.0019140605094706152,0.00218128302444609,0.0026191216807534,0.00467164280641163,0.002984519024712873
2005-12-12,0.0006546924477356633,-0.001002965770689923,0.0009496807739715063,-0.00031850792405004936,0.0006579569887036268
2005-12-13,0.006445404121248079,0.005196080316366647,0.006801515454421647,0.004729080189332331,0.008921009179921042
2005-12-14,0.005300321170643533,0.005523982565417862,0.003927412609087133,0.005628670157876285,0.0061777612910751505
2005-12-15,-0.0018605628826189077,-0.0001690487526193607,-0.0028952711668815967,-0.0029237819228146444,9.644305516945569e-05
2005-12-16,-0.0029450582602499084,-0.000558744950789003,-0.003218263512873354,-0.0003387763117902932,-0.0002806098742598812
2005-12-19,-0.0067170455773012516,-0.003591489829395056,-0.0051442368527375715,-0.009651303523059441,-0.004144941216847259
2005-12-20,0.0003914662305761639,-0.002858891911734829,0.0009546794193346919,0.00229372684539348,-0.002815757211790402
2005-12-21,0.003135742032934652,0.00260798058144851,0.0015895564103365345,0.003274669810655349,0.0030567073283564667
2005-12-22,0.004495161442593222,0.00514226942401752,0.005236485600320417,0.0062327541082436745,0.0037543028673110283
2005-12-23,0.0009442462637361136,-0.0005666864589916054,0.0005528422755600726,0.0013143226694012748,0.0001066184332867123
2005-12-27,-0.009536279886403844,-0.009693778114845841,-0.010176813517783545,-0.00970990096332797,-0.007366483282800555
2005-12-28,0.0020842435974968523,0.0017155900691128156,0.002231904670189966,0.0003001413000981895,0.0005728679242894347
2005-12-29,-0.002719129871228946,-0.001059575572775917,-0.004453430581304096,-0.0019794584949750058,-0.0025287584152064203
2005-12-30,-0.005316095131108645,-0.00624213575649224,-0.005431908986235245,-0.005047674561791998,-0.006971819010135428
2006-01-03,0.017840573455216873,0.012121311523209721,0.01758871487337066,0.015697877377195153,0.011089730447902384
2006-01-04,0.00424114869418837,0.003018253564988971,0.00473618692596367,0.00035681916148330093,0.004489699196946642
2006-01-05,-0.0023351221437491526,0.00018382098851521533,0.0006281858879688684,0.0025044012186930175,-0.0026653761129690097
2006-01-06,0.01001566093267302,0.0070904349708282854,0.008321589816922215,0.006748436468685519,0.0066975158553120775
2006-01-09,0.002885209338631826,0.004798734808528771,0.0025689435716096387,0.002209545493117914,0.003908042483849194
2006-01-10,-0.0002951664065719746,-2.9087849384490383e-05,0.0010099517299209104,-0.000406973619577586,-0.0019570882824346404
2006-01-11,0.0015687524402432126,0.00289334966793664,0.003181019138348118,0.0031155760566647472,0.001298210512995951
2006-01-12,-0.005926648598333029,-0.007341921989005962,-0.003944363729544764,-0.008271134980734044,-0.0040379424114563335
2006-01-13,0.001659737704659424,-0.00022716224381780226,-0.0009316903300895518,-8.52647825993602e-05,-0.0004897500297977767
2006-01-17,-0.0004280665249837279,-0.00579840855849556,-0.0027198358421801627,-0.008372269017674374,-0.0036251768747667125
2006-01-18,-0.002975506001372764,-0.0038049506391564236,-0.003974228609122221,-0.004071727901642798,0.00045953250810981693
2006-01-19,0.006763608763033761,0.0023813857145826844,0.003833441427082418,-0.0006268580752968171,0.0034839235332052524
2006-01-20,-0.015292781859378941,-0.01960536704551763,-0.018236743239953057,-0.020221823607480385,-0.01691743646115383
2006-01-23,0.002461132793069994,0.0020042281680066054,0.0035721105771826522,0.004568834767943507,0.0007925040704148391
2006-01-24,0.004224349694507961,0.0021939097146721487,0.0010281150010478246,0.005675185463186451,0.0037050507335774493
2006-01-25,-0.003213324140360031,-0.0002314639029810106,0.0008693647916140357,0.0024409408856119405,-0.0002721425345003211
2006-01-26,0.005836686051336619,0.009312036520493727,0.005526511516951382,0.01614925248538359,0.004933517946739268
2006-01-27,0.00762124498451776,0.009042093354017178,0.009264948881936741,0.002040173726579295,0.00739927516257769
2006-01-30,0.0011632515761286334,-0.0006683688210465943,-0.0007777220356977033,-0.002023843009860551,-0.0020309999043218144
2006-01-31,-0.003370809643972862,-0.0032164979709748964,-0.00731878236381589,-0.0027734785398601746,-0.004067916102211582
2006-02-01,0.0008825232807394433,0.008199814895659241,0.006980622547525739,4.3667848403919276e-06,0.0035273542714414135
2006-02-02,-0.008511290583075315,-0.009308945608145658,-0.011605215485030018,-0.014765625281448091,-0.005148920020781916
2006-02-03,-0.0055022747890520135,-0.005377852616907819,-0.0049649132008545704,-0.008928619144933633,-0.0053927999656196825
2006-02-06,0.003954712425679994,0.00043075576238749136,0.002613354445425431,0.018017925971706775,-9.8106869510259e-05
2006-02-07,-0.011449504398192553,-0.0044923647705416014,-0.008846194487805548,-0.026232395691405418,-0.006206819131909266
2006-02-08,0.006253431224240059,0.010126770638224647,0.00908488954655029,0.0016228241702242459,0.005931819379350975
2006-02-09,-0.000979352425119558,0.002277406513959912,-0.0016582248395884402,0.0032400086473889336,0.0021444445962623105
2006-02-10,0.0017180584981052213,0.00328025806335841,0.0018189351444928281,-0.0019375749846326942,0.000789293719608151
2006-02-13,-0.0035532225649848037,-0.002447968702920078,-0.0018156326264988643,-0.010032204946969433,-0.002205195211948746
2006-02-14,0.0094799572266826,0.012492226819784902,0.010599965288029534,0.02680581678428031,0.011356605382987231
2006-02-15,0.0025182741465931014,0.0027728507152748882,0.0035225126572642207,-0.004457109981575678,0.004832862485524515
2006-02-16,0.008455366784266517,0.005580082273783482,0.007488149801160082,0.013111215858664503,0.005860414136301218
2006-02-17,-0.00028529140146583824,-0.00048192872653496366,-0.0027095582078097147,-0.0009460271685126401,-0.0019601734710405867
2006-02-21,-0.0009294929121540137,-0.004161890155830794,-0.0024841436727821575,0.00031502166551965373,-0.0022795550942295672
2006-02-22,0.005299626767109255,0.006153219352543093,0.006070683246454545,0.004106529417069052,0.008111930326054343
2006-02-23,-0.003113800940599851,-0.006101208456830265,-0.001470366601972417,-0.005033505525552867,-0.001601705436945281
2006-02-24,0.0016191113032613977,-0.0006658208409952016,0.002556890187751515,0.00284572865545518,-0.0017454824270079646
2006-02-27,0.0026359671469792113,0.0032273260415911498,0.00038641699144825736,-0.008196223648949523,0.0060356018051798315
2006-02-28,-0.010412698239791986,-0.009384021722841251,-0.009501011548196492,-0.012715009191362736,-0.01195289807094117
2006-03-01,0.008331709495266047,0.005468741394436316,0.008890229856264309,0.015454098812245241,0.005335700193456138
2006-03-02,0.00018595135856394298,-0.0025349826814909937,-7.75968981683306e-05,-0.0013285081223387717,-0.0037650365579070533
2006-03-03,-0.0013042449647742396,-0.00035553203056615246,-0.004637690196366062,-0.0011216459712468099,0.00023578274226991036
2006-03-06,-0.010184260502574002,-0.0057160537538715195,-0.0045825322217587505,-0.00714971000843104,-0.005601449617474202
2006-03-07,-0.003200422769959774,0.0020167363002552285,-0.0015603640534215257,-0.00166456137780108,0.0023489495192658017
2006-03-08,0.0012268869729353444,0.0022812595298902227,0.0021100289147326645,-0.0020365223260907788,0.00601349446164395
2006-03-09,-0.0034409761305223244,-0.00304022811959459,-0.006706271001403641,-0.00427239064212562,-0.0009286749284276011
2006-03-10,0.008448962891668065,0.009483860029023683,0.009499055760724628,0.012415482011400459,0.008505106020280416
2006-03-13,0.002937967013858178,-2.8918623346529948e-05,0.0018664238658883114,0.0009803455366995022,0.0008272896685360301
2006-03-14,0.010629181821728772,0.006800305135566953,0.010479118615739802,0.014091712213281881,0.003904724256778645
2006-03-15,0.005683125696329573,0.005239701086928061,0.004455178527109416,0.006054148866951715,0.0013458910403291988
2006-03-16,0.002850759932928937,0.003877930139760233,0.0020649233543732493,0.0024944294902195414,0.00245450083960332
2006-03-17,8.871672290067245e-05,0.0023468934902255434,0.000835435588328215,0.0016141856340587347,0.0006576518579434155
2006-03-20,-0.00366783934289388,-0.00045392516702069674,-0.0016080516694050306,-0.0005835920960656842,0.00138762809310745
2006-03-21,-0.006682648816658896,-0.003464494389360584,-0.006288126178292441,-0.011365999116620012,-0.006648763887086098
2006-03-22,0.006698058684178276,0.007294751615389394,0.006096357151550658,0.008842233346554679,0.007759790416063024
2006-03-23,-0.0009344514358414521,-0.004165225650976656,-0.0020707363817388247,-0.0019119580624238721,-0.005060573947814906
2006-03-24,0.00035363505332218644,0.0008588676481662283,0.0007687526551618529,-0.00045881024876635775,-0.0003155069930688138
2006-03-27,-0.0004717993972316191,-0.0026471148171334224,-0.0014591961600154413,0.002298960942795907,-0.002711869550185226
2006-03-28,-0.005992516898478499,-0.008495055560652887,-0.006153011083000481,-0.008209368921919718,-0.007540482161567784
2006-03-29,0.0092725431465277,0.005482983254873952,0.006268484277953457,0.00955839317502776,0.007566049368805618
2006-03-30,-0.0025214045967202705,-0.005795447352200611,-0.0017688050651891718,-0.0020542219911702316,-0.005545883811292455
2006-03-31,-0.0054486938752184395,-0.0037109672117178194,0.00023084677811469057,-0.003424998415979849,-0.003991620123479561
2006-04-03,0.003259478220542067,0.0032063273166604844,-0.000770072524955312,0.005739373649100682,0.0025923170187018524
2006-04-04,0.005840008561265431,0.005285733024698702,0.006397652992513159,0.0064951045974733475,0.004013257477285172
2006-04-05,0.0062414314556652715,0.0031864222171125167,0.003446581475906596,0.003100384482520253,0.004104205061819908
2006-04-06,-0.002598727757360771,-0.002050776506892338,-0.001068173514608417,-0.0008206525759030986,-0.0038263896227854217
2006-04-07,-0.011132298135969597,-0.008599827124102899,-0.010162860559635445,-0.007075121706412167,-0.009428699701686043
2006-04-10,0.0014648995435782883,0.0019145649644887186,0.0015438469130177879,-0.001862521715867728,-7.526965496074982e-05
2006-04-11,-0.00815908693411148,-0.00464039705761965,-0.008478365275003563,-0.002757460837867643,-0.00888560975711396
2006-04-12,0.002511079687683493,0.0036376185838737918,0.0018658164977836122,0.006044089856877744,0.0029310232191284316
2006-04-13,0.00011280206679355044,0.0006900884954044173,-0.0013192580678622612,-0.0025552978290529936,-0.000973139684713947
2006-04-17,-0.0007767103431641528,-0.005734613221587748,-0.0003886851518093426,-0.0019882480231832277,-0.004267013338928939
2006-04-18,0.01858472429852995,0.017608192775886877,0.01585544366962499,0.02447652546451979,0.014802299071957736
2006-04-19,0.002677153538234895,0.0008874083343588524,0.0019131648871513196,0.006934998852388677,0.0005375286179081472
2006-04-20,0.0009843547378928846,0.005685027698264733,0.0013745097876511903,0.0013403053681693882,0.0032717015445975417
2006-04-21,0.001622897375728997,0.00040206217430927005,0.00015258807964846355,0.0033519316303178993,-0.0011913681332959558
2006-04-24,-0.000770983250370579,-0.0009808267602793297,-0.001829605956839453,0.001528467020357451,0.0022569418533839865
2006-04-25,-0.006666144088076888,-0.0046814408059272505,-0.004125290859290143,-0.011199116445468563,-0.0044873976634636015
2006-04-26,0.0005538469691088485,0.00631380447787655,0.00023000590337263205,0.0035706713693404923,0.003867625639144277
2006-04-27,0.0006542719241756152,0.0024677049054278033,0.004831454205345587,-0.007585119332975083,0.004026260031427012
2006-04-28,0.0020519934787285063,-0.0013503276082325044,0.003357991383713177,-0.00046373617704486116,0.0016648427208783563
2006-05-01,-0.0024650210185274014,-0.0020981187979227656,-0.008138884573170024,0.00387812333444553,-0.004569362984971255
2006-05-02,0.008206199315378927,0.006449641682268581,0.007515473851345877,0.01026362117088716,0.005911848896945625
2006-05-03,-0.004040846550538293,-0.0014163703776888248,-0.0037294975587672807,-0.002144766009954414,-0.0028247607474955676
2006-05-04,0.003887787976432707,0.0033841341791298607,0.0035907586663184166,0.009465966895572124,0.0035723316302768175
2006-05-05,0.011294780396426778,0.01214105938390353,0.00883076724601528,0.010181050915573205,0.011522410761443797
2006-05-08,-0.00060919813706892,0.0005873170886414592,-0.0012078174937493191,-0.0013919525076053214,0.0007060430176252582
2006-05-09,4.7189140493878824e-05,0.0047675170530092625,0.001964382394576303,0.0009200567198902281,-4.389048888737317e-05
2006-05-10,0.00040110738243577987,0.00024750141033846873,-0.0005280995121224041,0.001912155745897199,-0.0011959604200540508
2006-05-11,-0.011419190016729888,-0.012189657604876447,-0.01207048127659438,-0.006262829003562028,-0.011946911961225399
2006-05-12,-0.013542489539124451,-0.01041153296308961,-0.01305813634107822,-0.018567916482348127,-0.009832628122491052
