Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2007-04-19,-0.006814120357483252,0.0003741095734526301,-0.0002717023436065169,-0.010091787016424915,-0.006686653448848363
2007-04-20,0.012420397095013266,0.011972442590700183,0.009441093335174067,0.01397067138618474,0.011533700556970903
2007-04-23,-0.005857426146779342,-0.00328499786183567,-0.0037680477814417968,-0.006478719227962905,-0.004975538508034478
2007-04-24,-0.0010540069142439545,0.002673501712011639,0.00040534257379509775,0.0011387682925001366,-0.000638749139175018
2007-04-25,0.010859624667659763,0.01049481580434275,0.009182102161836347,0.01007483182549778,0.012338512766258799
2007-04-26,-0.004327716423992788,0.0011925502797773824,0.0011370674545874149,0.0008433027920120633,-0.004824489095464709
2007-04-27,-0.0014843256988211974,0.0011781641057189152,-0.0008017835399038997,0.0012115980939190316,-0.00023608306275307243
2007-04-30,-0.010548731431248978,-0.004422722117250144,-0.008292585579651846,-0.01670506062454187,-0.008645975176367771
2007-05-01,0.0016045397671113533,0.005605909503439532,0.0025625086117033735,0.0066770368088426065,1.863787068368731e-05
2007-05-02,0.01177534266876122,0.005765790894588285,0.005851501257103209,-0.0007374066767856036,0.01177940753434976
2007-05-03,0.004561818608823124,0.002232838949616678,0.005417066328056386,4.255562020626342e-05,0.002793870467040526
2007-05-04,0.00746083282292426,0.0017551217909823613,0.003791492226032478,0.00786055060395607,0.0074558421871101415
2007-05-07,0.003465790985045249,0.0036450052054148863,0.00019793784751587218,0.0018360796128072184,0.004024979857279515
2007-05-08,-0.009378836409137361,-0.0002929033974079509,-0.0013246075152378856,-0.012822257960572007,-0.009019348532288814
2007-05-09,0.007443057110800648,0.00404234130741421,0.0027195689294163827,0.003959993025143017,0.005115681298068683
2007-05-10,-0.02150696467965174,-0.011056025620197807,-0.010452740093380819,-0.02520018545209811,-0.019347234578837972
2007-05-11,0.020859523611658742,0.008406261969054363,0.008558188593116522,0.024899407773685538,0.018733800298611124
2007-05-14,-0.006135056693276403,0.0015428641652979191,-0.0021878974439860643,-0.008161662095285384,-0.0055374121083361936
2007-05-15,0.0011070778439420022,0.002776667447373482,0.0002658896636646979,0.005460301962988173,0.0010024640947871785
2007-05-16,0.008544487184874766,0.007747435033446104,0.006840580324213308,0.004415751398444962,0.005211245343871011
2007-05-17,-0.0026385278639299344,-0.0008015216022380089,-0.0019788178274873225,-0.003033594317585216,-0.0006472208373723554
2007-05-18,0.008247232465951413,0.00592210482182054,0.008724004788437378,0.016342412720884946,0.007834887642080506
2007-05-21,-0.003063009231328993,-0.0010069236264493853,-0.0005240029134024882,-0.005654773399168739,-0.0037367030998118277
2007-05-22,0.0006803760658234218,-0.000216326772839337,-0.0007868756655909914,0.004461225682235249,-0.0005312546513845863
2007-05-23,0.0031978641190307006,-0.00105611944514028,0.00013179128107343452,0.011402558410832755,0.0026393827194783393
2007-05-24,-0.016173249276216533,-0.0062489052556824465,-0.009053235530319337,-0.01519371292708847,-0.013321651162697385
2007-05-25,0.010936956301268235,0.0049214903212555505,0.004171179517310497,0.013423807268418679,0.00969186169570549
2007-05-29,0.0007760820988390805,0.0010408883230288435,0.0036254301428539915,0.0024488066874908394,-0.00019112767287837832
2007-05-30,0.004205895253011019,0.008263991266120652,0.008144970176708455,0.002746981627461272,0.0029985390636621196
2007-05-31,0.0045826315105881995,-0.00039906093533692566,-0.001042414092292665,0.01793221913100655,0.004601669508285763
2007-06-01,0.008409439507316239,0.0029697514880826503,0.004956950101197677,0.008305529536042288,0.0062231105580079025
2007-06-04,0.0015470962159250547,0.0006006653975076937,0.000129951716432819,0.00039317854565503726,0.0020714227987295043
2007-06-05,-0.004470622234264701,-0.005912434756927598,-0.003958816392992337,-0.006966242361079491,-0.0033556243852291266
2007-06-06,-0.016331656027277194,-0.009546572123003805,-0.010750082830935703,-0.024539402352059814,-0.012516680038824491
2007-06-07,-0.022930524875787547,-0.014773825162743837,-0.01804460049163381,-0.02646353977034626,-0.019884516817984383
2007-06-08,0.01775848742222668,0.011883800613788686,0.013011012025504476,0.006790090397184726,0.018500194924034534
2007-06-11,0.001623113897463766,4.248330947898005e-05,0.0017215195292363816,0.009055282296318488,0.0005874606451143874
2007-06-12,-0.016296267396917245,-0.00967974546595407,-0.010905682640447,-0.0125470172025234,-0.015381849147579067
2007-06-13,0.016271103611194902,0.014090989555673561,0.014968522398774553,0.013872777430172244,0.01643339888498907
2007-06-14,0.010506835089450463,0.005294393146827003,0.0063864362602967795,0.015531387327656958,0.008725789192951474
2007-06-15,0.013030594416920217,0.006326671479686574,0.005688990346094602,0.021400051831341794,0.013360128957133894
2007-06-18,0.0023896626558796456,-0.0019428892515895857,-0.0011755254603714738,0.006296490496736588,0.000716665033418983
2007-06-19,0.0016727334890364466,0.0016483864923271252,0.0024852717940986313,0.0006130509850015934,0.0030989983358514807
2007-06-20,-0.011471643393835631,-0.010707407680622727,-0.013896558831321015,-0.014886612895907083,-0.006389099441333902
2007-06-21,0.009548112310557506,0.004182531361745845,0.005557655071540379,0.00241587527989373,0.014517008962712338
2007-06-22,-0.011997013649538297,-0.013700152981701352,-0.00940930154598374,-0.007537657529946347,-0.013004293389528646
2007-06-25,-0.0056212919567122585,-0.0006145060860734963,-0.004782588273966826,-0.00909404550544674,-0.0009958416947390828
2007-06-26,-0.008503132853287684,-0.0010777108120468837,-0.01027818328906449,-0.0021260928495139397,-0.007757139119647351
2007-06-27,0.009147067666912598,0.006753081983258857,0.014228722980868191,0.006997293173908058,0.009216133230935479
2007-06-28,0.002718280923412726,-0.0004058910271682592,-0.0001327740982490777,0.0072992183212652224,0.0018027420956862926
2007-06-29,0.0035265686283369644,-0.0010177224712728528,0.0003325144866785923,0.007018613300933077,0.0021152973839206717
2007-07-02,0.015941360941887767,0.009457316950157502,0.009040888326037111,0.010324994808011821,0.014550816411935149
2007-07-03,0.005101390780623835,0.003093371851073723,0.0036229753046692625,0.006002011004673331,0.004384171091432141
2007-07-05,0.001767443140679358,-0.0008440530224974596,-0.0010497227528868391,0.006601477418076269,0.002250035439562603
2007-07-06,0.008145463930014125,0.003379064199340309,0.005256667540298299,0.007115941996863865,0.007920415289408324
2007-07-09,0.0057533189164381444,0.002813028218527913,0.0007843313298350196,0.0033115239736740847,0.007506915103348833
2007-07-10,-0.013705165157793239,-0.01086226081230579,-0.014239364526498322,-0.009922540972327145,-0.012216186581374055
2007-07-11,0.008223065804952488,0.005641505941706759,0.007090280905179602,0.0038429362208674553,0.0063128149172250415
2007-07-12,0.01930214334050349,0.020906103027394263,0.015790143633340525,0.023383576341319483,0.016666192025824842
2007-07-13,0.0003909975166302453,0.003283827466752376,0.0029794007948775736,0.005674061654013112,-0.001061147467361047
2007-07-16,-0.004453484763316687,0.0031444368045443483,-0.000129097118452548,-0.005758151153920259,-0.004687538827747895
2007-07-17,-0.002174281900699909,0.0014744007407634374,-0.0005163858424480638,0.0002251085708730134,-0.001440533151537024
2007-07-18,-0.004949389669576772,-0.0038170481349969476,-0.0018096363517098313,0.004090247066121513,-0.005240952219479857
2007-07-19,0.008384290035637607,0.005905240131440337,0.003884594053287449,0.007065402647528601,0.006583132812932491
2007-07-20,-0.007761180556875723,-0.010666121667752493,-0.010124620238514903,-0.009772040045921065,-0.0055420286808788525
2007-07-23,0.009013439677497495,0.0066666168435365325,0.0030618959316091043,-0.0011483172451069088,0.00708485163914066
2007-07-24,-0.01991213234799535,-0.016242050216619064,-0.017340802384000598,-0.018992934887095667,-0.015331436412827115
2007-07-25,0.0006165991274277728,0.004966127033892542,0.002048840981812461,-0.0014882307070697646,0.002100364425086462
2007-07-26,-0.04091407205312997,-0.022596910493632993,-0.023679501305678197,-0.03394835766520541,-0.03619635479138688
2007-07-27,-0.014736876224140601,-0.015445095925646135,-0.01965886806809125,-0.01988303931593478,-0.014837940100393639
2007-07-30,0.023473637663593023,0.00699860959797749,0.015643071814629872,0.015140170025750408,0.021348050500599954
2007-07-31,-0.004798869864439342,-0.010953432031750476,-0.01126361127086295,0.0007975176386963552,-0.003738086219735342
2007-08-01,-0.0034407120147920875,0.011382076443051004,0.004872186563545489,-0.006179769194608715,-0.004994332776437408
2007-08-02,0.003377284178859635,0.007555542920311575,0.007989998761569916,0.008228098299612388,0.0006222185366144047
2007-08-03,-0.026557558606231962,-0.020902697938918302,-0.025745121314305175,-0.028427536092184076,-0.02286554301957928
2007-08-06,0.015169796051735936,0.021762408769831154,0.016759604784970517,0.018735876471296906,0.01584622203764895
2007-08-07,0.003720956139093512,0.002637175046952933,0.01066909049810616,0.002870345095128398,0.0011209786645194962
2007-08-08,0.020410436023760796,0.011371233540127479,0.013940920843050097,0.024286624677353683,0.018200610116063224
2007-08-09,-0.028455346854578237,-0.0283485592981777,-0.029633174935659312,-0.04035264727628836,-0.02551089722451345
2007-08-10,-0.015042810355822275,-0.002346499890795384,-0.004677921043707123,-0.006304438359934582,-0.012954444786008542
2007-08-13,-0.002247293142146905,-0.00022733158524534947,0.00359364947917884,0.00028817426688238174,-0.00363375373871502
2007-08-14,-0.017994451359472134,-0.015684650529536714,-0.01528614776072601,-0.028326760797636904,-0.013591019570573556
2007-08-15,-0.03173755525882422,-0.012852193145447055,-0.013775187794698884,-0.028349036913345508,-0.02741814482018221
2007-08-16,-0.010672653966097654,-0.0012198802670737585,0.007515598757029451,-0.026425231091618064,-0.007299453818131807
2007-08-17,0.0251569568350441,0.01816159078868229,0.0183670635344646,0.03645887709616685,0.019976912763215057
2007-08-20,0.002918002653130348,0.003231842835850207,-0.0004832414504747362,0.005385874458401333,0.0015118897474069434
2007-08-21,-0.00451640929364547,-0.0023236373330618454,0.00200460032070926,-0.002669940336928364,-0.0007446399296399397
2007-08-22,0.03486623260866251,0.011097019397404262,0.01186812350424038,0.03223912586597562,0.03077586300140905
2007-08-23,0.002557194521738008,-1.8887696193181647e-05,-0.0008863807531426238,0.004034534481087603,0.0017910111347284035
2007-08-24,0.020440474149109565,0.010803228469962178,0.012353476264837404,0.0159788665235958,0.0184236537078587
2007-08-27,-0.00992018679742858,-0.0042410333516959,-0.009303873683010444,-0.015580448897498836,-0.00713444871354981
2007-08-28,-0.028389018094100084,-0.021038698459103222,-0.021980360241146024,-0.023312775669739955,-0.025532873220127424
2007-08-29,0.03399732319290976,0.018972801949014295,0.01962145791079495,0.05034662095500916,0.02820773237708509
2007-08-30,-0.009081145206481522,-0.003804535092836847,-0.0026616512503880863,-0.012588929731393687,-0.009362626606169912
2007-08-31,0.021119237927165645,0.008989514961870615,0.009853371581394654,0.022401998515132818,0.02035260368600662
2007-09-04,0.012150518271210699,0.006821521873363823,0.010095521322024847,0.010992181253915694,0.010532619512987155
2007-09-05,-0.016007106875016837,-0.010661916419062334,-0.008652892039702098,-0.01229089054657777,-0.014958555980702273
2007-09-06,0.007182379620176157,0.004350081883764734,0.002300433375103328,0.008044810401085793,0.005810939575396244
2007-09-07,-0.016450610600780062,-0.018705619015395247,-0.013906599189365432,-0.01564913855337944,-0.013683711323830453
2007-09-10,-0.0024356157976031445,0.0011034322723666445,-0.0019174651084820082,-0.006013492764860812,7.401986999566379e-06
2007-09-11,0.020540835099373496,0.013752445711563421,0.011660847969869215,0.018671585612058384,0.01798124715043274
2007-09-12,0.0011514881581679755,-0.001257797393576121,0.0025763374190093113,0.0037589965850450277,0.0023832827270552043
2007-09-13,0.00833955239939028,0.010023547736515148,0.007033703987357143,0.01096731929574286,0.006409562181102542
2007-09-14,-0.0039012239452680397,0.001313952049588396,-6.730350870343127e-05,0.004244150672661135,-0.0031170119312944147
2007-09-17,-0.015269163801591823,-0.0029086518553389507,-0.00537282455950705,-0.003840746635351605,-0.015640501280604624
2007-09-18,0.04088616245394355,0.02506597036583047,0.029440200597828925,0.0318291083162952,0.035999429922071176
2007-09-19,0.005191925628955593,0.005543908705119449,0.005902827338094996,0.0034837804290330124,0.006793656105597199
2007-09-20,-0.0022098046785777392,-0.0035365469455895804,-0.007042609769212338,0.0005499229211822562,-0.002815796218331897
2007-09-21,0.00821004749634255,0.003885479716716267,0.0026990821471823967,0.00936689313295521,0.007599463997560201
2007-09-24,0.0027485132040076334,-0.004423300799364038,-0.0018430342812387757,0.0019869220928920425,0.001993443131380263
2007-09-25,-0.0012391951325181022,0.001423848789402049,-0.001977671949916271,-0.0008444117211421454,-0.0014837533585619635
2007-09-26,0.00656042896312483,0.007221316832866309,0.005284759689601959,0.00669318563737232,0.006074221461452248
2007-09-27,0.013152249780598035,0.0025068210160053006,0.005913591295341858,0.008757290051523783,0.013130538611702023
2007-09-28,-0.0014719236540010245,-0.0012442047719878335,-0.0033315744268578307,-0.0020320414144745736,-0.00024081944385858013
2007-10-01,0.019447323171473636,0.01381153092688403,0.011272838830685972,0.021640303566126787,0.015345922344319229
2007-10-02,0.00011681767287237344,-0.002856439546471745,-0.0013612301417480488,-0.005499576095965219,-0.0007215555653779756
2007-10-03,-0.010882111917633695,-0.005642344907989205,-0.002011464418454456,-0.016968143434814283,-0.009695752851729803
2007-10-04,0.007190969656321362,0.0004481488620480256,0.0015606344542973272,0.010809825555338331,0.006409323533068794
2007-10-05,0.018329351159843202,0.006562055524182098,0.011881642053832131,0.024308298391035647,0.016490935209786558
2007-10-08,-0.00977643974251037,-0.0015839102379586745,-0.005325599814377968,-0.005750732730365137,-0.010479192552031768
2007-10-09,0.013471298376466703,0.008601689199055906,0.00941759641031803,0.009598313480383683,0.013578841911586577
2007-10-10,-0.001100424706429993,-0.006060196991563793,-0.0016611292279915535,0.0037578695298269823,-0.001623356472489809
2007-10-11,0.000787055084231074,-0.004515356937314974,-0.004800809311512277,-0.0042842391777209,0.0023588223819535873
2007-10-12,0.00766168950999589,0.0055625610259233405,0.005531163041059717,0.016253570865830673,0.006695430600584928
2007-10-15,-0.011422329409172961,-0.007683222747422724,-0.008443550183675597,-0.01477014654181317,-0.009800430340508084
2007-10-16,-0.01472883771583633,-0.005138391396630082,-0.007934718804170182,-0.01332209336274876,-0.015021848902598054
2007-10-17,0.013687445775491022,-0.0014662889364113196,0.003056196174362258,0.015728283707017756,0.013135492039978694
2007-10-18,0.005846680924230828,-0.0002576978806563268,-0.0036305467754240706,0.016654316532897315,0.00526505746275214
2007-10-19,-0.028669233612586015,-0.02641957574357723,-0.02615628745003251,-0.030791303870452695,-0.02587444829087966
