Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2006-08-07,-0.0046238266434515595,-0.0018655760088645001,-0.0023402056363539536,-0.0021101090815519572,-0.003121243001885945
2006-08-08,0.00018735184615749554,-0.004081334221746724,-0.003830775040540191,-0.0040736285244258735,-7.337744837260222e-05
2006-08-09,0.0021267703998790214,-0.00871789260319833,-0.0033749062895302995,0.0031878726185537182,0.003426132785514262
2006-08-10,0.0015661845411606581,0.004350816892388032,0.0030710227583217176,0.0007025442451026776,0.0008937824555545251
2006-08-11,-0.00671251528149407,-0.0032666877645372017,-0.002826460959449051,-0.010170888699547936,-0.0057618278210417664
2006-08-14,0.001832205290646041,0.000887429372696813,0.0007870618999921142,0.0034442624980031717,0.0037958842376927984
2006-08-15,0.01950715611290422,0.01192928436173224,0.011958609099870232,0.0150588860492937,0.017306520144092067
2006-08-16,0.010196384638542952,0.008624943107637062,0.008317995083944485,0.006835172088872472,0.008357100351194838
2006-08-17,-0.0006981824314323022,0.0006921303622537955,0.0025444137102110798,-0.005835175987831949,-0.0010207941605913354
2006-08-18,0.00047428104089370607,0.004103213931525351,0.005075996238110392,0.0022507435371252257,0.0011741129328295466
2006-08-21,-0.0025615791770083884,-0.003199931357722785,-0.004284959372026442,0.0018547662333466197,-0.0010373398496266145
2006-08-22,-0.004149884606430641,-0.0004592276831916209,-7.67519450194376e-05,-0.005967282641148662,-0.00425317212914496
2006-08-23,-0.008519812646051426,-0.0036984167063095486,-0.0027664733528116603,-0.003118719490077054,-0.006290896298044519
2006-08-24,-0.000711433281470328,0.0005806008272071228,-0.0008480259228135223,0.0037671077774776387,-0.0005634230473700727
2006-08-25,0.0015236528228663461,-0.00180549591227952,0.0012341790475791647,-0.0009421805606014445,0.0013879939102869954
2006-08-28,0.006244974836334153,0.006022656946202742,0.004776075176716299,0.007827056349397484,0.004537871363008465
2006-08-29,0.007599128400755754,0.0015795145029557922,0.0011503905932550573,0.0034943125019497104,0.007380729353708609
2006-08-30,0.0024033209110278747,0.0011407031235304288,0.0006123178057448886,0.005291466427963238,0.0034359946416548416
2006-08-31,-0.0018999688502710473,-0.00015459716371690746,-0.00015329939949793037,-0.003028987075815593,0.00036020097116999975
2006-09-01,0.009341397643849014,0.007292760147372235,0.005970810430742102,0.006227523975571603,0.008510657215530364
2006-09-05,0.005191430647270631,0.0004474716954774305,0.0019020428397420464,0.0006626266640175609,0.004152627392168722
2006-09-06,-0.017640902071831898,-0.005499916003543048,-0.008809803095883972,-0.0132503460985383,-0.01586510594634253
2006-09-07,-0.009666295052049871,-0.006554309440905959,-0.004596900428819106,-0.012981376594649414,-0.008219932536985382
2006-09-08,0.0014410157488721845,0.0053541226511724105,0.0028478269043432647,0.004081474928128799,0.0024304819397867918
2006-09-11,-0.010527081723143407,0.0004151550539406301,0.0009978008288558105,-0.0009031640366836768,-0.00840638830453896
2006-09-12,0.013662401450819919,0.008884041663139275,0.009815306790658562,0.01265803608254804,0.011923503011541287
2006-09-13,0.0034417362092664027,0.003933737635089418,0.004024727057404531,0.00089313699340397,0.002986735928447221
2006-09-14,-0.0026879555917141604,-0.0013800764105322827,7.537342698271665e-05,0.0033449763153036273,-0.002553587576095047
2006-09-15,0.0010306026605903175,0.0028957017877004887,0.0023473912636386984,-0.002222640668610766,0.0010179278565841394
2006-09-18,0.009844604795511372,-0.0004990611770613329,0.0013641604238148197,0.0031187559788750014,0.00841461390778529
2006-09-19,-0.009932812131636807,-0.001219372025097365,-0.0024975262683216704,-0.0068843462144491585,-0.009495019766538233
2006-09-20,0.011565615070698976,0.006262961279388968,0.005310482197528277,0.01945451616201863,0.013874305315657177
2006-09-21,-0.006109611340352441,-0.006885270798030918,-0.004829870746399179,0.003948171166240083,-0.004553814599798032
2006-09-22,-0.005863116466590271,-0.002178995680619855,-0.003032886618997588,-0.0008735836743426362,-0.005154900145259506
2006-09-25,0.006125235363771736,0.005883678733745068,0.007682367685959202,0.005904169048617243,0.005928507427926391
2006-09-26,0.004657186393950534,0.008084106563483573,0.008302873259127708,0.0073909969210543755,0.0014218354912120777
2006-09-27,0.005685215279937346,0.0017010817648168697,0.0011979991483934693,0.018126834931297582,0.005654404544734567
2006-09-28,0.004887085193931894,0.0024988759193775856,-0.0003741250586426492,0.00042417119227115813,0.0026512166768448944
2006-09-29,-0.006551637747537605,-0.0033605026395258086,-0.0008227484159041287,-0.0025424761925871985,-0.006069515833722486
2006-10-02,0.004093656932442717,-0.0007466949758548891,-0.0037427190744530048,0.0029736817275165146,0.0054442117712107056
2006-10-03,-0.00474732158967022,0.004883335656818533,0.002103822762211216,-7.254331268385076e-18,-0.0033863463691052127
2006-10-04,0.012520828577537954,0.010511378492898071,0.01169749463869918,0.01524761834124531,0.010321208272252348
2006-10-05,0.006631671688112797,0.0013568987290919488,0.0019266780193882838,0.0008345524846562554,0.00647058863607995
2006-10-06,-0.007733781859296,-0.0013888007652723688,-0.0012573811687069947,-0.004585529837075182,-0.006926560968035225
2006-10-09,-5.464290591648097e-05,0.0006413058840351038,0.0005926148934742859,0.0027222186141602164,0.0003063955602498037
2006-10-10,0.0035872459066628383,0.0007893828541432057,0.0013326340635344547,-0.002923129502189081,0.002034012155539494
2006-10-11,-0.0022101989765034038,-0.0012673652742408725,-0.0011828709477098576,0.0014657212425166358,-0.0017723134605663361
2006-10-12,0.015359089518429786,0.008063555955338586,0.008659670388019514,0.015056476635938884,0.01367475364423697
2006-10-13,0.0016506178089764042,0.0010721369052704155,0.0025681488707258726,0.002060086082619406,0.0011175333187032849
2006-10-16,0.005170472560258213,0.0016796812296193675,0.0015368307460430497,-0.0008223739485914017,0.004464607040996814
2006-10-17,-0.010080201112337766,-0.002552466414207699,-0.003141931870692116,-0.012757119288550485,-0.010468883558436512
2006-10-18,0.0017291062677386368,0.0035698817176357256,0.001319738071831278,0.0035433368640926818,0.0018624833631392342
2006-10-19,0.008143216003304492,0.0015885341513670603,0.0016099225776349257,0.015368399307126052,0.008718555244800153
2006-10-20,0.0022592577897736395,-0.0007792675324219678,0.00021940614335602682,0.007977061184523978,0.0031352405848870044
2006-10-23,0.0012430950408949366,0.009543118396130534,0.00460381509622021,-0.0014205470142597447,0.0014321654021211534
2006-10-24,0.0009689720718304164,0.0009053237517686608,0.002982624296259395,-0.000609470249190223,0.0008629480210156915
2006-10-25,0.008049764092656791,0.0005606754645663958,0.003408688126538495,0.010573391015289174,0.006256019504263018
2006-10-26,0.0071657821609688215,0.0023882351653543576,0.0031081902641807435,0.009456721201291702,0.009375351749482936
2006-10-27,-0.008804091682446806,-0.006034399981759142,-0.006268614874590073,0.0005981338192257465,-0.007083098753659691
2006-10-30,-0.003136606844053152,-0.0003109747596730106,-0.0007253885029353535,0.002589414076682631,0.0005752515857996253
2006-10-31,0.007424638109030104,-0.00047735334877752056,-0.0001448672278041574,0.003973718680951859,0.0025227585641434272
2006-11-01,-0.001167957183731189,-0.004114895008094921,-0.006749738016836426,-0.003562021825683541,0.0003126122162330756
2006-11-02,0.003075013684260743,-0.0010372763634108884,-0.0005843657247045497,0.0033611443975271795,0.004589763550022776
2006-11-03,0.002587319617346944,-0.002704155404430919,-0.00175459947025558,-0.0008037686061966153,0.002198782003712223
2006-11-06,0.014058507726014299,0.009970746404610598,0.011278608571876347,0.015824848618549547,0.012592712606171669
2006-11-07,0.0012375052742824948,0.004231094612709541,0.003838684331700648,0.005669570734936037,0.0022442152618237852
2006-11-08,0.002921825415158973,0.0016262961769306639,0.002164312053076989,0.004405161789068073,0.000835891178919449
2006-11-09,-0.001826105064949465,-0.0060148641683142046,-0.005255374795551382,0.002247754552397437,-0.001076840876718126
2006-11-10,0.0021778939522932436,0.0004238416708899351,0.0004339890594129425,0.00013752609840313372,0.0019019424049910368
2006-11-13,-0.0013615544885992195,0.0019366834443204084,0.0024594112539353397,0.00031595220191030877,-0.002010756128918917
2006-11-14,0.009150788349261937,0.007099467159621398,0.0075048225548679515,0.009604877649886084,0.007771479336294189
2006-11-15,0.0017021999013470547,0.0027582393498584157,0.002865160939617528,0.0015760331071156444,0.0014297626383152047
2006-11-16,-0.004513761760466891,0.004416555055173577,0.0025710368491453917,0.0004248345571205343,-0.0016659780345720406
2006-11-17,-0.0008660476344312847,0.0029855187935079464,0.000284585112571456,0.0028303705881970688,0.0018564489043114947
2006-11-20,-0.0038401172165847632,-0.002108114698719743,0.0005700155253107742,-0.0016505588427154596,-0.005364923085000887
2006-11-21,0.009487230329656694,0.00041000188944972926,0.0009968233756436629,0.004248649565783904,0.008604371955884533
2006-11-22,0.008159887240707745,0.0004350373312596023,0.001990268970988751,0.012384956452048883,0.009781027672434769
2006-11-24,0.001298215386031825,-0.0037949592313019087,-0.0040446630736752365,-0.00623534999602207,0.0037580196504050554
2006-11-27,-0.01464289512337601,-0.012903727061238102,-0.013751299879420809,-0.021666475991903186,-0.011954399095743041
2006-11-28,0.00588713866945416,0.0012160193918597795,0.004334802606965171,0.007087501406411796,0.003679157283732915
2006-11-29,0.012440080602761371,0.007438770973770437,0.010429808566933652,0.013762352487082102,0.010194747572818188
2006-11-30,0.00433547398376016,-0.000392646363005289,0.00042714643795882523,0.0025890949187716158,0.007689123380890807
2006-12-01,-0.004358315785869712,-0.00227458391582247,-0.002205890664064958,-0.010157631463079984,-0.005567630011203904
2006-12-04,0.01296129942915066,0.007357616117322108,0.00763072821558497,0.010371627067101555,0.012386937641848676
2006-12-05,0.008554300272838317,0.0038872178932862766,0.0043179016699634865,0.016215364590004472,0.007239068115345094
2006-12-06,-0.003170460590056688,-0.001812385260871463,-0.0008459133521898643,-0.0010162901808683249,-0.0017570505941786685
2006-12-07,0.0006959741926141984,-0.0025054202124418223,-0.004372807361510134,-0.0004222869583363871,-0.0009579311696564485
2006-12-08,-0.0022179526198254284,0.002368391164241812,0.0018415084939609194,-0.00046216717634887326,-0.002522196321861429
2006-12-11,0.005152865255246798,0.0017054845443935651,0.002899547042900519,0.006604815220500211,0.005108516625559871
2006-12-12,-0.0013347688829960065,-0.0010463893468217744,-0.0007760654272939149,-0.003428567327925321,-0.0011290266704112122
2006-12-13,0.00336473519342191,0.00015589374295177372,0.0010587160984956157,-0.002872415651333463,0.0018485208346012976
2006-12-14,0.007712594838260171,0.008058434392125058,0.008811079432384128,0.006225839516220774,0.009568195133859215
2006-12-15,-0.0023215495188260056,0.0023162053682168615,9.122116403981195e-05,0.0016839508654638454,-0.0020257413721249907
2006-12-18,-0.0015684309429114542,-0.00034148835565506186,-0.0027400338186819306,-0.004087359598610715,-0.0018387946307975036
2006-12-19,0.0011225455049554015,0.0024154111583643,0.0019020587966731561,-0.014692160862674587,0.0005369805197597051
2006-12-20,0.0006440147455800048,-0.0005973862530844753,-0.0005627256522638957,0.005903692770296087,0.0010657638188471135
2006-12-21,-0.000801437127812401,-0.0034194930456413752,-0.0036583680125490403,-0.0020503909377933187,-0.002059695321601837
2006-12-22,-0.003486818242942872,-0.006281998465331617,-0.00614271449842585,-0.0005322692632900655,-0.002697469652525039
2006-12-26,0.005606829012927443,0.005218262145280539,0.005896955858156083,0.00784561585823307,0.0058898780737349065
2006-12-27,0.009797980589977273,0.008296542583857702,0.006568571013508606,0.010027841456297292,0.009576569900215496
2006-12-28,0.0006259961731004985,-0.0007234507319747729,-0.0021051106785019424,-0.0020345471641881317,0.0010485466171189098
2006-12-29,0.0016061043641513912,-0.0030691581554617153,-0.004149109260739414,0.0015619702487488117,0.0006241382094593549
2007-01-03,0.003108401887960064,0.0009122204473719364,-0.0017650802284886469,0.016862374192989714,0.004134320134559504
2007-01-04,-0.005753225096017765,0.0004946802497716174,0.0021225455914128943,-0.00273550295229703,-0.006116957183010972
2007-01-05,-0.016483930898852257,-0.006624686713311068,-0.00797671015692536,-0.012316691408648016,-0.013561475489873569
2007-01-08,0.003358310347638079,0.0020552063784178287,0.004624982062672478,0.0016787264619847835,0.005140400352961453
2007-01-09,-0.0038116433002758406,-0.0005546448598586773,-0.0008496715147547906,-0.0025081155260283524,-0.0007162434670310359
2007-01-10,-0.007227804041343938,0.0020585786510907145,0.0033316304488628656,-0.011404137020444733,-0.007689408203358444
2007-01-11,0.007362935100200262,0.00585270657068504,0.004380412595805572,0.006724305745265112,0.006179228738544152
2007-01-12,0.013296145265686746,0.0032840330416517016,0.007597299299527016,0.013534897607290744,0.012675681029538772
2007-01-16,0.001806241155411054,0.002111309059838362,-0.0019550230640301702,0.009818011598723378,0.001938899718437749
2007-01-17,0.0011924303653394527,-0.00043229996308769003,0.00041980279485587246,0.002490791045554456,0.0022866223322085943
2007-01-18,-0.00317141323760048,-0.0007331313404563833,-0.0033564078810224274,0.00039779254411916883,-0.002600562274040394
2007-01-19,0.011192236763723691,-0.00019091561793871392,0.0019643970492753127,0.012208413427861059,0.011511309818982256
2007-01-22,-0.0034405657458584766,-0.007032740780889113,-0.003080738577283193,0.0009022496074204945,-0.004077913405593094
2007-01-23,0.01219339659496407,0.004539466331136888,0.002949754550603201,0.01245332186552515,0.010509654669694054
2007-01-24,0.007152168479940084,0.00701859994042664,0.008053683444334103,0.009531614976093764,0.0035853572375852327
2007-01-25,-0.019622799506518632,-0.009444789864238134,-0.011740602339567197,-0.022297669747740702,-0.019282817878449363
2007-01-26,0.002321357814397896,-0.0012429486118507027,-0.0009138582851908605,0.0006475566300533426,0.0014364177118758943
2007-01-29,-0.0015931515152040425,0.00030117212342695154,-0.0005630058422132489,0.007415302042902704,0.000348206645885953
2007-01-30,0.008971412483629485,0.002604264598599748,0.005209747559549394,0.005683617527166182,0.008770445726189974
2007-01-31,0.0054243578111937375,0.007855819487862847,0.006722946952238074,0.005307427416407195,0.0016456607683663044
2007-02-01,0.008247531464410988,0.004119040797436746,0.005982901865838164,0.006522740004854895,0.008252022959804962
2007-02-02,0.00031448255139982217,-0.001593022202140193,0.0013826278053483687,0.002993370544968324,0.0006967200037415814
2007-02-05,-0.00041817945344459933,0.0006519940227707188,0.00027644261391279734,0.009242729226634641,-0.0017817215391692867
2007-02-06,0.00888865172123469,0.000360877403336346,0.0002759927466566836,0.013517617268234713,0.008891688787807404
2007-02-07,0.001718537184433409,4.425494828530496e-05,0.002208676878741933,0.004349190949340649,0.002467170685647617
2007-02-08,-0.001093956858494021,-0.002308402478629956,-0.0013084419653348611,-0.00020651464994888349,-0.0015827458853656694
